0.025 2.171230475803149676e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.860558197882951542e-02
0.225 1.705990956087893862e-01
0.275 3.046034881530033656e-01
0.325 1.627841337712141678e+00
0.375 4.729643983134196539e+00
0.425 3.186498421659810010e+00
0.475 2.562339086888020478e+00
0.525 2.617935432777689808e+00
0.575 1.084178034080886421e+00
0.625 4.013631272664456295e-01
0.675 8.573812820563014858e-01
0.725 2.416410515496002220e-01
0.775 1.269490107366381959e-01
0.825 1.534503935698325605e-01
0.875 3.515592170146541323e-02
0.925 9.882735397014484613e-02
0.975 1.273092778645430745e-01
1.025 6.702899779988656659e-02
1.075 1.919746131745500017e-01
1.125 1.860212696569054081e-01
1.175 1.800741309311306437e-01
1.225 2.379880776076004623e-01
1.275 4.701747719696055400e-02
1.325 8.268838109081536047e-02
1.375 3.721513852016962443e-02
1.425 6.414690806453017015e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.083533594480108997e-02
1.625 7.091041721530889040e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.369410448552908300e-04
2.075 5.258146614108083044e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.154231084834242118e-04
2.275 0.000000000000000000e+00
2.325 3.769851942966436636e-02
2.375 4.740168628535346173e-04
2.425 3.183999356037382159e-03
2.475 1.779890492328488425e-04
2.525 2.931984215718979030e-03
2.575 0.000000000000000000e+00
2.625 2.555112589061117948e-02
2.675 5.171173877459131658e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.723209807808347538e-02
2.875 3.725790258813492517e-02
2.925 0.000000000000000000e+00
2.975 1.661930361585851196e-02
3.025 1.817193695962633984e-02
3.075 1.320422446263854778e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.623536942186794693e-04
3.325 4.341704114724482283e-06
3.375 4.141152236388634519e-05
3.425 9.698176442738126735e-03
3.475 3.748796277789124276e-01
