0.025 7.854189594122732918e-03
0.075 0.000000000000000000e+00
0.125 2.511893256119059753e-02
0.175 1.735364002868242800e-02
0.225 3.666354851266316692e-03
0.275 2.429425071230848984e-02
0.325 4.555114449151106415e-01
0.375 4.478874606024555449e-01
0.425 3.592676720369402110e-01
0.475 1.013760933164491229e+00
0.525 2.671017195254341559e+00
0.575 1.407650651907631723e+00
0.625 2.080807022425653852e+00
0.675 3.232852438472169521e+00
0.725 1.932406192154501490e+00
0.775 1.271598590782780036e+00
0.825 6.648391122821930566e-01
0.875 7.596472183483163887e-01
0.925 4.220277348510083071e-01
0.975 6.712736002805813618e-01
1.025 8.706128745052239548e-01
1.075 2.531651900882245787e-01
1.125 3.181462710480322809e-01
1.175 2.632875942470486730e-01
1.225 2.648039148683110078e-01
1.275 2.073276750917522893e-01
1.325 8.685344177912411590e-02
1.375 7.593223066509598163e-02
1.425 1.294525898229962821e-02
1.475 4.308180780658610667e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.092938384920647571e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.298734021778319989e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.765139056542630716e-03
2.375 2.630146643464377181e-05
2.425 1.938629936429354776e-06
2.475 0.000000000000000000e+00
2.525 4.864938774848582724e-05
2.575 1.351962428602738542e-03
2.625 0.000000000000000000e+00
2.675 4.655106855879497657e-02
2.725 2.456490553228020675e-10
2.775 2.646702069397347762e-05
2.825 1.262877215716592255e-02
2.875 3.009788113426861873e-03
2.925 1.999465053679760906e-03
2.975 0.000000000000000000e+00
3.025 6.903003505547437683e-03
3.075 1.239968430010971855e-03
3.125 1.707225101940129953e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.614054633914305953e-02
3.325 0.000000000000000000e+00
3.375 1.489553926525550686e-04
3.425 0.000000000000000000e+00
3.475 3.371088183636028468e-02
