0.025 3.889798084277040768e-01
0.075 3.832264512569615728e-02
0.125 8.150460879120536850e-01
0.175 1.341834733182389883e+00
0.225 1.953355371883380043e+00
0.275 1.470175210794844478e+00
0.325 2.484383983426725617e+00
0.375 1.181710971696829926e+00
0.425 3.820499360571434910e-01
0.475 3.363588430219895398e-01
0.525 5.379982487675066816e-01
0.575 2.375396932168499231e-01
0.625 3.573160911810985274e-01
0.675 5.426258932085948894e-01
0.725 7.353287571643258858e-01
0.775 4.196269891418754061e-01
0.825 3.055634004527172376e-01
0.875 3.236493463196281617e-01
0.925 2.129741301009221432e-01
0.975 6.638146172751604457e-01
1.025 5.774347665186339018e-01
1.075 2.300008622419427162e-01
1.125 3.803454653924657203e-01
1.175 4.122317062629312079e-01
1.225 7.598218880820831744e-01
1.275 2.994919243831800637e-01
1.325 4.686996902588650427e-01
1.375 3.301655569493835984e-01
1.425 1.552340595880065122e-01
1.475 5.495809275598395605e-02
1.525 2.037462940745336445e-02
1.575 2.394489323449341608e-02
1.625 4.930345995215944938e-02
1.675 5.977051313813021294e-04
1.725 4.861794669589756049e-03
1.775 2.286821809660795346e-02
1.825 1.047352912647094535e-02
1.875 2.592290174138817474e-02
1.925 1.273620908305258398e-02
1.975 6.142480772235352562e-03
2.025 3.037126933025466585e-03
2.075 1.594959944224311546e-03
2.125 6.287546854373259053e-02
2.175 6.028078457661720929e-02
2.225 1.592946491529269870e-01
2.275 7.749911670550883869e-03
2.325 6.615768177932587757e-02
2.375 3.488775741337708097e-02
2.425 9.939899452788751241e-03
2.475 8.774664518762586435e-03
2.525 8.309841513265968371e-02
2.575 6.082137764771654298e-02
2.625 1.592191621108853331e-02
2.675 1.029054006573351811e-04
2.725 2.594993471168117322e-02
2.775 1.304244859481660801e-01
2.825 7.713508469404743717e-02
2.875 2.073190344822808256e-02
2.925 2.171950584245188609e-02
2.975 1.569917630388776783e-02
3.025 7.943423765050737842e-03
3.075 1.357309975077304887e-01
3.125 3.778199310126537092e-02
3.175 5.728460991010064264e-03
3.225 3.513774714438530067e-01
3.275 0.000000000000000000e+00
3.325 1.536854526563815292e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.606906593794253393e-03
