0.025 7.567398553869203459e-01
0.075 6.074046766950921133e-02
0.125 6.429270698166337228e-01
0.175 1.148768584944198201e+00
0.225 2.145868017440950126e+00
0.275 1.817083382358639865e+00
0.325 2.511762187231796783e+00
0.375 1.181723649755309635e+00
0.425 4.327542128174524660e-01
0.475 4.365562342982592381e-01
0.525 3.662799869575780187e-01
0.575 1.976862311254976301e-01
0.625 2.984038202209960966e-01
0.675 5.406556043792293265e-01
0.725 6.751292331132200397e-01
0.775 3.893662394336739330e-01
0.825 3.423415781043748218e-01
0.875 2.553657597150501002e-01
0.925 3.111819516698549615e-01
0.975 3.217721732317623262e-01
1.025 3.392348778693847766e-01
1.075 2.458762357957703371e-01
1.125 3.201545551775414888e-01
1.175 4.801866368551043207e-01
1.225 7.841323510166292587e-01
1.275 4.019492072280954065e-01
1.325 2.439566762820656598e-01
1.375 2.766683721281406050e-01
1.425 1.295415472751375308e-01
1.475 7.338978764194378779e-02
1.525 4.960531251521588247e-02
1.575 1.161169113909873638e-02
1.625 5.005574322307581453e-02
1.675 2.493457603817592419e-03
1.725 3.996837475351398480e-03
1.775 1.260054966698522134e-02
1.825 1.477473003715625531e-02
1.875 1.434709985720884241e-02
1.925 6.675589237131474831e-05
1.975 1.320496854705240433e-02
2.025 4.528694153950351547e-02
2.075 3.302754253411536306e-02
2.125 2.932339989764667920e-02
2.175 6.878983145681476230e-02
2.225 1.477876381224388080e-01
2.275 8.788676308575889273e-03
2.325 6.648086504193150004e-02
2.375 2.098603980563444951e-02
2.425 1.702639932141492701e-02
2.475 8.272311738385038082e-03
2.525 4.466561492169110470e-02
2.575 5.840197929035353952e-02
2.625 2.506588696210922812e-02
2.675 1.791303883824557630e-02
2.725 8.819282139082985916e-03
2.775 1.085385634768867152e-01
2.825 6.417374545479016812e-02
2.875 2.257753310285380653e-03
2.925 1.143949244470435223e-02
2.975 1.701248770142110844e-02
3.025 3.761828538902381574e-06
3.075 3.864333642793741364e-01
3.125 1.882357682507248761e-02
3.175 9.565693218291726821e-03
3.225 4.695169238129025535e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.270847134484261115e-05
3.425 5.804217036108966915e-03
3.475 4.808631324282112290e-03
