0.025 3.798335388381023914e-01
0.075 1.789355882582602808e-01
0.125 8.741370421305175720e-01
0.175 9.613891341847001781e-01
0.225 2.337930718568872468e+00
0.275 1.765248912158667638e+00
0.325 2.217210979654300917e+00
0.375 1.193256993173803293e+00
0.425 4.044453325651679032e-01
0.475 3.830384252671059642e-01
0.525 7.885779325542853213e-01
0.575 2.136211225629877641e-01
0.625 2.927182369489902403e-01
0.675 4.307950626361203850e-01
0.725 5.475783547474928348e-01
0.775 4.257857066198138529e-01
0.825 4.447892993996034883e-01
0.875 2.886978562387274017e-01
0.925 2.387946127795882723e-01
0.975 6.452857562424242355e-01
1.025 6.621960607486081507e-01
1.075 2.201624613116757723e-01
1.125 3.363019089371702131e-01
1.175 4.556577338877184635e-01
1.225 6.997869819342444897e-01
1.275 3.405795878700739743e-01
1.325 3.009073211865018194e-01
1.375 3.215358046236885814e-01
1.425 1.626261997338096232e-01
1.475 5.642032873388421604e-02
1.525 3.258692129738189475e-02
1.575 1.632156776591262015e-02
1.625 5.799566961277805716e-02
1.675 1.570386901861950358e-03
1.725 9.532939671194716599e-04
1.775 1.185339633954504007e-02
1.825 9.226879132000265216e-03
1.875 2.918575686668116540e-03
1.925 8.294037243186315467e-03
1.975 1.407912196190624909e-02
2.025 3.218202470241916108e-02
2.075 1.361977154902364873e-02
2.125 1.919031008346498007e-02
2.175 4.023131014396424260e-02
2.225 2.604539630482441970e-01
2.275 9.138332008290594001e-04
2.325 5.037963445699287363e-02
2.375 2.143789271377067110e-02
2.425 1.011562509267749377e-02
2.475 4.027821634085103006e-03
2.525 4.174034733625907323e-02
2.575 1.098591219187651236e-01
2.625 3.420757249073797662e-02
2.675 3.545791164506943705e-02
2.725 1.301284710875163370e-02
2.775 6.554331448109951275e-02
2.825 8.077033378382435236e-02
2.875 1.247504984369654339e-03
2.925 1.041186814819829859e-02
2.975 1.522944329002415623e-02
3.025 3.442110241612952263e-04
3.075 2.431872302835769994e-01
3.125 1.334253505293208318e-02
3.175 4.712772404630871832e-03
3.225 9.981735150494290554e-02
3.275 0.000000000000000000e+00
3.325 2.878059162381353328e-02
3.375 6.846132912456644800e-05
3.425 4.597240678490129365e-03
3.475 2.107230988049061532e-02
