0.025 0.000000000000000000e+00
0.075 1.481597456285426925e-02
0.125 1.337632267579691621e-02
0.175 2.662409206780610993e-02
0.225 3.527351297796974677e-02
0.275 1.044580667507415394e-04
0.325 9.402807921781181771e-03
0.375 2.596502472080001317e-02
0.425 6.990473506651024606e-03
0.475 5.636187164768601682e-02
0.525 5.157906694958284272e-02
0.575 7.868582754824172965e-02
0.625 2.574641525693891486e-01
0.675 1.679047420004788016e+00
0.725 2.808424593216036769e+00
0.775 2.944610000664503069e+00
0.825 2.679617575002112950e+00
0.875 2.889886119534432307e+00
0.925 1.490151653840720458e+00
0.975 1.661258456523772908e+00
1.025 1.218299679970263449e+00
1.075 5.668133732054727592e-01
1.125 2.812916407481424463e-01
1.175 4.996711942813825691e-01
1.225 2.003871458882483247e-01
1.275 5.955676199535742121e-02
1.325 1.779102864710658261e-01
1.375 9.738488808878367764e-02
1.425 2.669152854069938019e-02
1.475 2.770975022483689130e-03
1.525 4.972326637246943584e-03
1.575 0.000000000000000000e+00
1.625 9.409768374508615738e-03
1.675 0.000000000000000000e+00
1.725 1.010561970350757743e-03
1.775 5.273217405420868283e-04
1.825 2.335682581330557426e-03
1.875 4.990391817088745026e-03
1.925 3.369660114825432599e-03
1.975 7.408690723887126350e-03
2.025 8.448318428338031727e-04
2.075 1.761145591355078172e-03
2.125 7.115880603278708014e-03
2.175 1.573299937711161983e-03
2.225 9.405676869046565363e-04
2.275 7.176359318377883512e-04
2.325 1.145398697609721107e-02
2.375 1.159847075710100607e-03
2.425 1.124796195400944058e-05
2.475 1.046686799489711996e-04
2.525 1.608084891104109631e-03
2.575 1.633848693017016587e-02
2.625 2.770371167488480268e-10
2.675 2.930070579103741420e-03
2.725 5.528709447940609659e-03
2.775 6.741029361542982129e-03
2.825 1.502150280347133151e-03
2.875 3.048983792366990851e-05
2.925 2.123338279411155567e-04
2.975 3.413363754178216935e-04
3.025 6.453660856285047161e-03
3.075 2.503556178457804968e-02
3.125 5.259056825417368804e-03
3.175 6.891944877200619976e-03
3.225 7.787741096309578302e-04
3.275 1.243190215473672570e-04
3.325 9.959625582525464334e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
