0.025 2.350331555967270693e-03
0.075 0.000000000000000000e+00
0.125 1.412311751136220185e-02
0.175 1.730522587762567746e-02
0.225 2.865213147086355817e-03
0.275 2.500589255195186100e-02
0.325 3.213333415254575609e-01
0.375 4.902489503169515372e-01
0.425 3.603719023784804909e-01
0.475 8.953404998045201291e-01
0.525 2.531941362984588384e+00
0.575 1.727590705735014831e+00
0.625 2.112118634101777026e+00
0.675 3.243232450929981692e+00
0.725 1.839786424081048199e+00
0.775 1.191291443827678265e+00
0.825 9.461293751628726545e-01
0.875 6.668033509496201772e-01
0.925 3.276734705054884511e-01
0.975 8.780916221227249574e-01
1.025 6.403482720659963157e-01
1.075 4.129129032011901734e-01
1.125 3.007034792455588468e-01
1.175 3.177872013408559737e-01
1.225 2.538169376580433623e-01
1.275 4.531082369722178732e-02
1.325 4.718659861362932417e-02
1.375 9.005742156390567077e-02
1.425 4.859274931847343965e-02
1.475 9.703390105483326172e-03
1.525 2.792855582925445057e-02
1.575 0.000000000000000000e+00
1.625 4.431456151778697533e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.851033837283782554e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.100281617335535055e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.085691114056716448e-04
2.325 0.000000000000000000e+00
2.375 2.791969537472531522e-05
2.425 0.000000000000000000e+00
2.475 2.528950808904492295e-02
2.525 1.245220858223607466e-02
2.575 0.000000000000000000e+00
2.625 1.535486181459193647e-02
2.675 5.304872235663010693e-02
2.725 1.942119024002814291e-10
2.775 2.238285153393787541e-05
2.825 1.237416764561748627e-03
2.875 0.000000000000000000e+00
2.925 5.639504490768240327e-03
2.975 4.777917796953694706e-10
3.025 9.230943868551013878e-06
3.075 2.994221960107643082e-05
3.125 1.564408504997814864e-02
3.175 1.363336058972016980e-04
3.225 0.000000000000000000e+00
3.275 2.458922104022651448e-02
3.325 1.925680300610905561e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
