0.025 0.000000000000000000e+00
0.075 9.039276634000356506e-04
0.125 1.067969196342996759e-02
0.175 7.903993161171476989e-03
0.225 3.083850884589839358e-02
0.275 0.000000000000000000e+00
0.325 1.083871078862066323e-01
0.375 2.515655098734247488e-02
0.425 1.383994623308877278e-02
0.475 6.321825777710327054e-02
0.525 3.632236041826477496e-02
0.575 5.424130237983416924e-02
0.625 2.586462415646126334e-01
0.675 1.510949827384719280e+00
0.725 2.519545617159302253e+00
0.775 2.788318682559240980e+00
0.825 2.695092723738252705e+00
0.875 2.990363959569441565e+00
0.925 1.630905563678714865e+00
0.975 1.917393422716375806e+00
1.025 1.333385258259822015e+00
1.075 3.985150338115656110e-01
1.125 2.762645897231720271e-01
1.175 3.849313788342400566e-01
1.225 3.166734214442435413e-01
1.275 1.019936774065411667e-01
1.325 1.574760733901637011e-01
1.375 1.081183879750259175e-01
1.425 2.050963174187368440e-02
1.475 2.719360675350473554e-03
1.525 9.681303391324802901e-03
1.575 0.000000000000000000e+00
1.625 5.496524504179271277e-03
1.675 0.000000000000000000e+00
1.725 2.071961296514757828e-03
1.775 1.125138841977106011e-03
1.825 5.749017670145246083e-03
1.875 2.231419233294663906e-02
1.925 1.671236090549383302e-03
1.975 1.767507002681710515e-02
2.025 0.000000000000000000e+00
2.075 1.720636032064396664e-02
2.125 3.279432591365760274e-03
2.175 3.638947517257294303e-04
2.225 5.733024184401754042e-03
2.275 1.284267113710283337e-03
2.325 2.558446426645194158e-02
2.375 8.089966113838174648e-04
2.425 2.196888970505124727e-05
2.475 5.362270743964659987e-04
2.525 5.117171437208777214e-04
2.575 1.062843635258650915e-04
2.625 3.511856251777500156e-04
2.675 5.852886039730963164e-03
2.725 1.434629272861005257e-02
2.775 8.052927835098660017e-03
2.825 7.261050737509519614e-04
2.875 1.314315279296857791e-02
2.925 5.805373484098865552e-04
2.975 1.408298826241719303e-05
3.025 3.184893964567506869e-03
3.075 6.493376090227405417e-02
3.125 2.002867661908163018e-03
3.175 2.187217035698561709e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.085087574178630871e-04
3.375 0.000000000000000000e+00
3.425 8.322429085517982911e-10
3.475 0.000000000000000000e+00
