0.025 6.632028410751848214e-03
0.075 0.000000000000000000e+00
0.125 1.214473260177727741e-02
0.175 8.013274973832565720e-03
0.225 8.734781005096094175e-03
0.275 3.868804262551091971e-02
0.325 2.194212289364064483e-01
0.375 2.933377832971320598e-01
0.425 4.054203412354440705e-01
0.475 1.006205256355691358e+00
0.525 2.874758488378114762e+00
0.575 1.496345369125784863e+00
0.625 1.958374824362943301e+00
0.675 2.708943220442725952e+00
0.725 2.597645175060530942e+00
0.775 1.080416648681787883e+00
0.825 5.569494362937499332e-01
0.875 5.693385310341629868e-01
0.925 5.229042965331730519e-01
0.975 1.031851981431604282e+00
1.025 8.088067891945801557e-01
1.075 3.766533203016785847e-01
1.125 3.228215077749392314e-01
1.175 2.573631217478077882e-01
1.225 2.509546423600459431e-01
1.275 1.106361451099053678e-01
1.325 9.110860585434106540e-02
1.375 5.822604880097539959e-02
1.425 1.658253170072199884e-02
1.475 0.000000000000000000e+00
1.525 3.377313679010646857e-02
1.575 0.000000000000000000e+00
1.625 1.972590209230818195e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.609017869000113121e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.389480666869459643e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.917388231917910016e-04
2.325 7.912601747940010283e-03
2.375 9.241069372977317572e-05
2.425 1.574566965152621872e-02
2.475 4.004553053953031384e-03
2.525 2.459162619095916005e-02
2.575 3.489582801650632294e-05
2.625 1.006726759134139032e-02
2.675 1.035094238648859993e-01
2.725 8.057580399490665759e-04
2.775 2.452440195485825619e-03
2.825 1.378370463009960002e-02
2.875 1.425188300529821707e-03
2.925 1.724365178026667899e-03
2.975 0.000000000000000000e+00
3.025 8.319536660868908848e-03
3.075 5.252554819609614543e-05
3.125 1.583883365669438298e-02
3.175 8.792244438444385077e-05
3.225 0.000000000000000000e+00
3.275 1.658699463318924136e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.684496829962646630e-02
