0.025 3.022576372149806106e-03
0.075 0.000000000000000000e+00
0.125 2.151826400851530527e-02
0.175 2.399517999253357806e-02
0.225 1.502553887517837222e-03
0.275 3.535642571880797530e-02
0.325 2.247493038136141874e-01
0.375 5.094790905054368269e-01
0.425 2.977833154349429079e-01
0.475 1.156147204078873836e+00
0.525 2.556419383304476156e+00
0.575 1.656710792955117695e+00
0.625 2.108048280788497930e+00
0.675 3.395137828751865428e+00
0.725 1.921814753647484331e+00
0.775 9.380243294839289980e-01
0.825 7.503901076878802812e-01
0.875 6.065310054967804065e-01
0.925 3.587832713292976039e-01
0.975 8.211814074726148105e-01
1.025 8.284170777471553393e-01
1.075 3.981211158335155043e-01
1.125 3.204604679085399921e-01
1.175 3.164192973204268400e-01
1.225 3.190153257846572998e-01
1.275 1.123854251357686990e-01
1.325 5.507144955479216508e-02
1.375 7.071561009159506306e-02
1.425 3.144215087536553210e-02
1.475 5.569703241333432038e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.960213965241651510e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.929878675751393532e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.598389119069216741e-03
2.375 0.000000000000000000e+00
2.425 6.588632238299141353e-03
2.475 7.451277481165640391e-03
2.525 1.411151628405830222e-02
2.575 3.725345751108206146e-03
2.625 5.818534683432186050e-03
2.675 4.970308914863357658e-02
2.725 1.106812784924015095e-04
2.775 3.607003586298526340e-03
2.825 6.680653081959276761e-04
2.875 1.356831618556809688e-03
2.925 1.302777377729233497e-03
2.975 4.132137836264475883e-10
3.025 2.456540225300905215e-03
3.075 9.380325649255305022e-04
3.125 1.678101524937765029e-02
3.175 6.469553423523920698e-05
3.225 0.000000000000000000e+00
3.275 1.329484547440287680e-03
3.325 5.586612723570889318e-03
3.375 1.902039027358022702e-04
3.425 0.000000000000000000e+00
3.475 2.650848009968282196e-02
