0.025 4.969128095388675864e-02
0.075 9.492171096505117034e-02
0.125 6.223813198667291768e-01
0.175 1.126902525879005301e+00
0.225 2.374985293859192659e+00
0.275 1.436060837494591125e+00
0.325 2.760488448028824315e+00
0.375 1.168543097741619796e+00
0.425 3.256664645239934486e-01
0.475 3.188651709284414104e-01
0.525 6.145131739414513294e-01
0.575 2.478306227452815591e-01
0.625 2.875764074589337027e-01
0.675 4.455733127264672744e-01
0.725 8.977247637627175925e-01
0.775 3.354724333798921876e-01
0.825 1.803999881437509945e-01
0.875 1.698608020219307402e-01
0.925 1.861206352726265667e-01
0.975 7.493683421531395217e-01
1.025 5.634836785560989325e-01
1.075 3.244244467301363732e-01
1.125 4.100145861705782324e-01
1.175 4.145836400839976732e-01
1.225 8.756883055149854433e-01
1.275 4.777077905501983524e-01
1.325 3.120713645893137267e-01
1.375 2.470496255058982904e-01
1.425 1.343656009344256774e-01
1.475 6.625719519826565873e-02
1.525 2.912630339991196388e-02
1.575 5.529426318829873399e-02
1.625 7.331795285168944687e-02
1.675 1.428040489716493481e-03
1.725 1.334823908335796769e-02
1.775 1.312467167846127943e-02
1.825 1.233062058060649391e-02
1.875 2.921193705547611100e-03
1.925 1.229698886814621812e-02
1.975 1.602709581620426552e-02
2.025 2.969101864876208530e-02
2.075 2.160417002248916224e-02
2.125 4.674918440714878783e-03
2.175 6.676138486075604284e-02
2.225 2.069849786895685273e-01
2.275 3.062006272280799399e-03
2.325 7.182339299448303738e-02
2.375 2.346400486356476495e-02
2.425 8.194587799556037402e-03
2.475 1.227089196960821221e-02
2.525 2.384701021690606090e-02
2.575 2.976464795012629533e-02
2.625 1.915806681559603999e-02
2.675 3.004216781969771405e-02
2.725 4.424097525428433847e-02
2.775 9.468183083485520735e-02
2.825 4.851026017520670974e-02
2.875 1.538151064735076082e-02
2.925 3.517696439866893621e-02
2.975 2.200358430127736034e-02
3.025 1.609671985198512482e-06
3.075 3.245113121028207759e-02
3.125 3.701361451928559393e-02
3.175 3.464866550342424450e-03
3.225 6.444805983159354046e-01
3.275 0.000000000000000000e+00
3.325 1.491327689206932254e-02
3.375 3.220119409772114372e-05
3.425 1.862728733162423043e-03
3.475 6.633364593725160283e-03
