0.025 1.176175474344781993e-03
0.075 0.000000000000000000e+00
0.125 1.406323744964752681e-02
0.175 1.266486924260654470e-02
0.225 3.899742299546956129e-03
0.275 1.049797993152447317e-02
0.325 2.794412036593054149e-01
0.375 6.880146353346940913e-01
0.425 4.112843422542011851e-01
0.475 8.791901462001360246e-01
0.525 2.271953067045598296e+00
0.575 1.798733695764357599e+00
0.625 1.926023636434977204e+00
0.675 3.361378650514298627e+00
0.725 2.186764363592087701e+00
0.775 9.371486241582839272e-01
0.825 6.568759330942542940e-01
0.875 8.456080831503239859e-01
0.925 5.542515031938781700e-01
0.975 6.838382475389720438e-01
1.025 9.335398405773114305e-01
1.075 3.228194568576707724e-01
1.125 2.557887226050418739e-01
1.175 2.248294163197561979e-01
1.225 2.483755954040547942e-01
1.275 9.573559342481147150e-02
1.325 6.339898546727594508e-02
1.375 7.414687856550584988e-02
1.425 5.130745229442610494e-02
1.475 0.000000000000000000e+00
1.525 1.454339634522431104e-02
1.575 0.000000000000000000e+00
1.625 4.014618833443307170e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.473196460094787344e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.443117783400717852e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.036308380159121391e-02
2.375 2.079709113803793706e-05
2.425 0.000000000000000000e+00
2.475 3.747560755006193456e-03
2.525 8.279239129951822176e-06
2.575 1.880522152006197916e-03
2.625 0.000000000000000000e+00
2.675 8.318464366595157422e-02
2.725 1.487848950225163097e-04
2.775 5.298258317391921907e-03
2.825 1.854097914254003790e-02
2.875 0.000000000000000000e+00
2.925 7.041173005592494746e-03
2.975 1.132933150645574253e-09
3.025 3.565404449312955647e-03
3.075 0.000000000000000000e+00
3.125 4.136599953648852773e-02
3.175 8.228001917233931256e-05
3.225 0.000000000000000000e+00
3.275 2.148958824145957608e-04
3.325 1.392478417194681697e-02
3.375 2.271792354835476340e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
