0.025 0.000000000000000000e+00
0.075 2.595478774405816230e-02
0.125 9.202648621250015745e-03
0.175 1.976693240444903771e-02
0.225 1.590059259114984941e-02
0.275 1.160998129319799525e-04
0.325 7.145869320167040628e-02
0.375 7.464310967610418047e-03
0.425 1.328012758626532369e-02
0.475 7.295961402674012997e-02
0.525 7.519466820115822125e-02
0.575 3.043668625046246773e-02
0.625 3.448137854697451710e-01
0.675 1.639304146492235548e+00
0.725 2.819176681856819577e+00
0.775 2.730898234467351138e+00
0.825 2.591147463460933498e+00
0.875 2.752821438334555726e+00
0.925 1.365163400973795405e+00
0.975 1.910877324120824117e+00
1.025 1.205491888709383952e+00
1.075 5.360939193636464761e-01
1.125 5.268892721298441550e-01
1.175 3.268067973872276211e-01
1.225 3.414871576993994129e-01
1.275 8.987412157853943984e-02
1.325 1.534446007086252561e-01
1.375 1.039317601522649487e-01
1.425 1.405668675174114556e-02
1.475 6.507954471338249502e-03
1.525 1.212643452857312815e-02
1.575 1.365262628748295569e-04
1.625 9.109471694135336944e-03
1.675 0.000000000000000000e+00
1.725 4.044697422234557090e-03
1.775 1.148486371324263216e-03
1.825 6.305956358121068105e-03
1.875 3.635099282907821661e-04
1.925 1.787069216723372826e-03
1.975 2.088148756456733451e-02
2.025 1.885080887252650172e-03
2.075 1.255431431136988865e-02
2.125 5.150822725736168423e-03
2.175 1.775216705565340019e-04
2.225 4.848912563597156176e-04
2.275 7.974988280951799931e-04
2.325 2.442849408132247158e-03
2.375 1.377530164495225024e-03
2.425 2.466659324684406720e-06
2.475 1.580905738395940599e-04
2.525 1.728635670669999421e-03
2.575 4.231581052434703273e-04
2.625 1.908583183890551053e-04
2.675 1.906716566003616511e-03
2.725 2.900288609209886875e-02
2.775 3.357146727385346163e-04
2.825 2.865769265291431833e-03
2.875 1.765495800592537315e-02
2.925 3.506782542186165277e-04
2.975 4.597449873503898642e-04
3.025 3.333859158744368993e-03
3.075 5.039029637087853730e-02
3.125 1.766414454871251781e-03
3.175 6.183602141680632353e-03
3.225 1.856485892147033932e-03
3.275 8.206857944385682955e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.165209628571282965e-05
