0.025 2.361835115057343004e-01
0.075 1.188496247963476554e-01
0.125 6.581451840735532688e-01
0.175 1.105517133735680835e+00
0.225 2.351260976334502928e+00
0.275 1.882415716241532477e+00
0.325 2.593438087230705680e+00
0.375 9.979636634152200259e-01
0.425 3.016653677037973158e-01
0.475 3.282154776325522105e-01
0.525 5.834062485185331770e-01
0.575 1.971927896339940312e-01
0.625 3.829716818745603768e-01
0.675 4.752055610693570187e-01
0.725 1.205288589456374515e+00
0.775 3.391685488771318813e-01
0.825 3.185748573877968393e-01
0.875 2.160443607045245962e-01
0.925 2.899921207652814692e-01
0.975 6.039465963433834350e-01
1.025 4.221749195061731408e-01
1.075 2.318218102940504677e-01
1.125 4.769385150470533130e-01
1.175 4.739609074901258157e-01
1.225 7.834824909328013121e-01
1.275 4.478138865790004530e-01
1.325 4.176563450921875753e-01
1.375 3.217462593393840553e-01
1.425 1.792089734179602434e-01
1.475 1.072124973580415863e-01
1.525 2.745843169812013651e-02
1.575 3.463916754712745294e-02
1.625 4.665705287119416983e-02
1.675 5.589879612953253980e-04
1.725 6.559857678170073368e-05
1.775 5.218030388800386221e-03
1.825 9.170857513365529914e-03
1.875 1.121592045279744439e-02
1.925 6.960857453545452045e-03
1.975 2.435245240646175674e-02
2.025 4.675648282155702579e-02
2.075 1.169657647034110827e-02
2.125 1.600797167707485209e-03
2.175 2.112285230138771785e-02
2.225 8.974968698194592254e-02
2.275 3.261297082178341022e-02
2.325 2.571411509837943227e-02
2.375 1.977050627727188967e-02
2.425 1.046673687115588607e-02
2.475 9.437578608169157682e-03
2.525 1.875829466392976014e-02
2.575 1.249156800141920515e-01
2.625 4.539158157551001493e-03
2.675 4.397705049556372564e-02
2.725 5.899973568327528811e-02
2.775 2.652743348160135577e-10
2.825 2.196218140426536153e-02
2.875 3.585550552470238243e-03
2.925 2.850622648111329413e-02
2.975 1.326028441606744157e-02
3.025 5.200783944297894708e-03
3.075 1.121882204433954505e-01
3.125 2.311879404513006789e-02
3.175 3.830643870397663128e-03
3.225 3.736621393082763254e-02
3.275 0.000000000000000000e+00
3.325 1.052501197420985073e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.577807011517001513e-03
