0.025 6.016265910509424174e-04
0.075 0.000000000000000000e+00
0.125 1.112679131272953370e-02
0.175 1.980173873114253469e-02
0.225 2.153359579727503470e-01
0.275 3.489261677698388686e-01
0.325 2.297907436112824886e+00
0.375 3.691306373197792645e+00
0.425 3.333908964646810080e+00
0.475 2.722144533571185576e+00
0.525 2.693155807153746473e+00
0.575 5.473101591949094402e-01
0.625 6.906337298749255504e-01
0.675 6.986229774544793214e-01
0.725 2.772875976667916742e-01
0.775 4.065219271194606687e-01
0.825 1.492526495757301452e-01
0.875 4.069382108732156472e-02
0.925 2.537476930069200356e-03
0.975 1.324385945840070855e-01
1.025 1.045393363626393318e-01
1.075 1.622715290194061410e-01
1.125 2.927576450443123979e-01
1.175 2.290336474602565620e-01
1.225 2.263066360002598532e-01
1.275 5.871113012129621639e-02
1.325 1.020311437192032988e-01
1.375 1.986056192008996968e-01
1.425 1.320952761086702926e-02
1.475 4.729956311011945802e-03
1.525 0.000000000000000000e+00
1.575 4.758462176665465004e-02
1.625 9.470396162943924695e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.483936900845386666e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.434999651871217916e-11
2.125 5.285838658826397902e-05
2.175 0.000000000000000000e+00
2.225 1.232899856270146342e-04
2.275 0.000000000000000000e+00
2.325 2.232297990580452834e-02
2.375 1.655296671725675845e-03
2.425 7.855591269275704475e-03
2.475 7.780096503835022331e-05
2.525 2.294716253528985422e-02
2.575 3.696987333177283283e-04
2.625 1.072165710565587023e-02
2.675 2.794108499295716759e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.573091057182721714e-02
2.875 2.185418043326017843e-05
2.925 1.344927891218514020e-03
2.975 1.328494669121416860e-05
3.025 0.000000000000000000e+00
3.075 1.631318360695092591e-03
3.125 0.000000000000000000e+00
3.175 2.580809152304125572e-04
3.225 0.000000000000000000e+00
3.275 4.190921564662041746e-04
3.325 2.378219099972389467e-06
3.375 1.607361070097374639e-02
3.425 1.834637341719074985e-02
3.475 1.183238115407999613e-01
