0.025 5.850736341925024363e-03
0.075 0.000000000000000000e+00
0.125 2.474626928237063164e-02
0.175 5.558099432356381105e-03
0.225 1.165189490023963229e-02
0.275 1.784734912375623636e-02
0.325 2.563197558933199005e-01
0.375 5.299616003088022387e-01
0.425 3.663212457409609768e-01
0.475 6.846701315539789334e-01
0.525 2.757293564005816933e+00
0.575 1.400858743148272634e+00
0.625 2.576406771327061307e+00
0.675 3.082606401488533709e+00
0.725 2.125840060249838182e+00
0.775 1.271995916146034578e+00
0.825 6.537166768485932478e-01
0.875 6.798192034850690790e-01
0.925 4.283416762319163795e-01
0.975 6.590859708790146598e-01
1.025 7.172569726895107189e-01
1.075 2.713140179221728565e-01
1.125 1.986024677851919717e-01
1.175 4.020799219622636644e-01
1.225 2.693940442519390799e-01
1.275 1.036987570068916009e-01
1.325 4.984933150022240189e-02
1.375 1.367925906338993691e-01
1.425 1.935517611602428217e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.786323296123178334e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.483868256587244260e-03
1.875 7.405519461185550200e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.590380541716502193e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.643111207856911588e-03
2.375 5.274325114405566546e-05
2.425 1.129806907830143911e-02
2.475 2.003113460765694465e-02
2.525 2.370196232228096236e-02
2.575 1.879308407563556578e-03
2.625 3.865671465685871153e-03
2.675 8.709152964062115421e-02
2.725 3.505821462601096537e-04
2.775 0.000000000000000000e+00
2.825 5.394387174487750257e-03
2.875 1.727133408109629694e-03
2.925 2.711608038962653100e-04
2.975 5.746902945188631368e-10
3.025 4.510882980434067178e-03
3.075 2.595139923366982914e-03
3.125 4.190315442547130204e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.247735643287188112e-02
3.325 1.700990520011414278e-02
3.375 1.583222673380354909e-04
3.425 0.000000000000000000e+00
3.475 3.125064720221197665e-03
