0.025 6.060538074333756027e-03
0.075 0.000000000000000000e+00
0.125 1.644814862391933558e-02
0.175 1.543306184963168411e-02
0.225 2.187373109933559226e-02
0.275 2.709448229928701143e-02
0.325 3.423230954332752707e-01
0.375 5.180660903818845586e-01
0.425 3.644155403169938023e-01
0.475 7.422787433419055780e-01
0.525 2.900869238631781588e+00
0.575 1.425809919271421089e+00
0.625 2.216060063395163038e+00
0.675 3.135941676517341126e+00
0.725 2.017376266879144620e+00
0.775 9.120130857967856386e-01
0.825 8.214127478408312921e-01
0.875 6.339155886583490718e-01
0.925 3.957252296405740499e-01
0.975 1.026765986719709423e+00
1.025 7.870934347765103922e-01
1.075 2.616738065462176910e-01
1.125 2.466687187592269959e-01
1.175 3.968701690211496325e-01
1.225 2.484695680161548847e-01
1.275 1.020427671394404240e-01
1.325 8.331419284310018214e-02
1.375 4.135258920431731516e-02
1.425 5.888911933053364578e-02
1.475 0.000000000000000000e+00
1.525 3.370621163419797867e-02
1.575 0.000000000000000000e+00
1.625 2.880505820455938823e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.583005951316863155e-03
1.875 1.426924196029421294e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.717619020620800751e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.627814749219929233e-03
2.375 4.533573703918087933e-05
2.425 0.000000000000000000e+00
2.475 8.011187354585442080e-03
2.525 1.184410648176911079e-02
2.575 2.600044561700468396e-03
2.625 1.466872738511400612e-02
2.675 7.255367255782125060e-03
2.725 9.566249986378013532e-04
2.775 2.345543008843880770e-03
2.825 1.397169614848623592e-02
2.875 0.000000000000000000e+00
2.925 1.001934491989585471e-03
2.975 2.811781143633329727e-10
3.025 1.566299050179158518e-03
3.075 4.778447277049476254e-04
3.125 1.674448471587232368e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.317586107997189681e-03
3.325 1.445476130495197339e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.603616235242370569e-02
