0.025 8.957139307114850291e-03
0.075 0.000000000000000000e+00
0.125 1.705688963184341309e-02
0.175 3.006791142704463154e-02
0.225 3.969621231986488613e-03
0.275 2.033738066173135933e-02
0.325 1.843732526139113814e-01
0.375 4.168520535580219621e-01
0.425 4.155350484989413506e-01
0.475 6.583174052353440997e-01
0.525 3.190625989470686097e+00
0.575 1.900362586450373259e+00
0.625 2.277782139043639908e+00
0.675 2.733770691159299826e+00
0.725 2.035419070515906537e+00
0.775 1.147963649483375370e+00
0.825 8.538404137819547435e-01
0.875 4.568590286116190335e-01
0.925 4.402441790603997540e-01
0.975 5.621026545678702302e-01
1.025 9.391610828786236542e-01
1.075 3.412279435742465727e-01
1.125 2.915721825561636282e-01
1.175 2.090829851679159024e-01
1.225 2.736095897337524341e-01
1.275 1.456471560222661887e-01
1.325 5.847036725138252122e-02
1.375 1.006391587735671750e-01
1.425 1.690987344063599532e-02
1.475 6.072358359714828159e-03
1.525 1.324165601662500961e-02
1.575 0.000000000000000000e+00
1.625 4.009932952748430923e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.567126827403594614e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.902345521388324214e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.718794195316211640e-05
2.425 5.788414390185172773e-03
2.475 0.000000000000000000e+00
2.525 1.185479177645801241e-02
2.575 3.375057879971532347e-05
2.625 0.000000000000000000e+00
2.675 1.044638241607229318e-01
2.725 6.493671018039246976e-05
2.775 5.168655359054413236e-03
2.825 5.430557047150704267e-03
2.875 3.455030697359358621e-03
2.925 0.000000000000000000e+00
2.975 5.433657774648417370e-10
3.025 2.452442668813350178e-03
3.075 2.873102273430867444e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.945401551628153231e-04
3.325 0.000000000000000000e+00
3.375 1.641689236711232479e-04
3.425 0.000000000000000000e+00
3.475 6.554312220681862700e-02
