0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.079754670664901522e-02
0.175 2.450860405833890296e-02
0.225 2.196646153279440128e-01
0.275 3.902092093533736650e-01
0.325 2.207579624544586672e+00
0.375 4.202967124829843470e+00
0.425 2.928400177955622130e+00
0.475 2.430691558048074352e+00
0.525 2.620558039019281527e+00
0.575 8.655380067498469332e-01
0.625 8.030215962619646763e-01
0.675 6.092062807528531021e-01
0.725 3.694889944918338665e-01
0.775 3.348673212294516754e-01
0.825 1.324947706378034051e-01
0.875 7.011458192768556252e-02
0.925 9.592259900917499138e-02
0.975 9.349945191995880089e-02
1.025 8.075498487664414804e-02
1.075 8.806877397568835253e-02
1.125 1.713539326372113536e-01
1.175 1.493469767662681802e-01
1.225 4.743915109036950239e-01
1.275 9.500895118347783830e-02
1.325 1.093730023062147172e-01
1.375 8.729526754978035596e-02
1.425 2.226877376044694885e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.871654134398698793e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.490073913965657025e-04
2.075 0.000000000000000000e+00
2.125 8.090353908326391693e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.814553532971406286e-02
2.375 8.365639071992194559e-03
2.425 2.645043159322748097e-02
2.475 2.856906445820418328e-04
2.525 1.095784011657729081e-09
2.575 2.868653559083843632e-02
2.625 5.523454465268099779e-03
2.675 6.099920673213036527e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.427517730964058790e-02
2.875 2.196625895179498463e-03
2.925 6.160590496077317864e-05
2.975 1.251350193399631811e-05
3.025 3.808464344424301157e-04
3.075 1.331147650227887565e-03
3.125 0.000000000000000000e+00
3.175 4.743760798270165108e-04
3.225 0.000000000000000000e+00
3.275 4.142658943530456474e-04
3.325 3.627832365731555043e-06
3.375 3.980927068061643469e-05
3.425 2.703952288490534331e-02
3.475 1.339164402030877388e-01
