0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.558014143665783752e-02
0.225 2.938621895408971563e-01
0.275 3.899847643334678482e-01
0.325 2.279703361362244607e+00
0.375 3.803270456715484471e+00
0.425 3.134144253433576832e+00
0.475 2.239469542167693561e+00
0.525 2.989783843816045561e+00
0.575 8.832684643249945067e-01
0.625 5.055039773603867692e-01
0.675 7.438972575375923935e-01
0.725 4.513708499633775628e-01
0.775 1.733019147548040817e-01
0.825 1.775032369177134139e-01
0.875 5.373098558584970402e-02
0.925 9.689275018376003468e-02
0.975 1.093468361495784358e-01
1.025 1.227228464854879242e-01
1.075 8.365600935253640624e-02
1.125 3.269749634164439978e-01
1.175 1.689914262358720443e-01
1.225 3.013385551558615538e-01
1.275 5.174755255474650789e-02
1.325 7.928289286700358762e-02
1.375 1.094770837319615220e-01
1.425 1.146630159686838971e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.597092682180770856e-02
1.625 2.869005422875769984e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.057628045482909937e-04
2.175 0.000000000000000000e+00
2.225 1.482800866336082834e-04
2.275 0.000000000000000000e+00
2.325 5.358390926340401289e-02
2.375 9.238852973661348250e-03
2.425 7.270324103052583711e-03
2.475 1.355966371659409473e-04
2.525 0.000000000000000000e+00
2.575 1.141560060203480713e-02
2.625 2.952775673439726745e-02
2.675 4.484133200223951524e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.404330939262579528e-02
2.875 5.705723158338125295e-02
2.925 1.272667695726345787e-03
2.975 3.584747399240964614e-03
3.025 6.605127287346608880e-03
3.075 7.044744351722507375e-05
3.125 0.000000000000000000e+00
3.175 4.160910519314932289e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.340674256760071119e-06
3.375 9.535330207299517677e-03
3.425 6.610763883529277921e-03
3.475 1.139532889445506736e-01
