0.025 5.098973619645163005e-03
0.075 0.000000000000000000e+00
0.125 2.088714213036099721e-02
0.175 2.712454623381343674e-02
0.225 1.104763461219571835e-02
0.275 2.981524073478333467e-02
0.325 3.307555668226974666e-01
0.375 4.885208389084587655e-01
0.425 4.412126571507163364e-01
0.475 8.386429038356093546e-01
0.525 2.470149316677676232e+00
0.575 2.027490643010117388e+00
0.625 1.906406097909401298e+00
0.675 3.278581766232401939e+00
0.725 2.014465172174608742e+00
0.775 9.620274125874979099e-01
0.825 6.614643528145716100e-01
0.875 6.466009941684996987e-01
0.925 4.471791575574696753e-01
0.975 8.223366759400433379e-01
1.025 8.998790688269135973e-01
1.075 2.852489645931397533e-01
1.125 2.782389335911241157e-01
1.175 3.786305580339771049e-01
1.225 1.553037815455650117e-01
1.275 2.552568467354187076e-01
1.325 4.717733546340242834e-02
1.375 6.985972451159579155e-02
1.425 4.003865597589661984e-02
1.475 1.124431884551410112e-02
1.525 1.602957103792182134e-02
1.575 0.000000000000000000e+00
1.625 1.940753743212308632e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.433323000715605349e-03
1.875 1.464955139017462679e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.963884213398264300e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.755517664872907481e-03
2.375 1.562324950488906927e-05
2.425 0.000000000000000000e+00
2.475 7.243944242942257881e-03
2.525 3.598552357212807815e-05
2.575 1.260406399786140330e-03
2.625 8.390028797957535880e-03
2.675 1.567640838857227090e-02
2.725 1.340877521524905919e-04
2.775 3.513747708113869279e-05
2.825 5.879215176521119038e-03
2.875 0.000000000000000000e+00
2.925 1.230858310370013583e-03
2.975 0.000000000000000000e+00
3.025 3.572470194181325866e-03
3.075 2.369494720836581598e-03
3.125 1.587224059347926500e-02
3.175 1.936875334902475338e-04
3.225 0.000000000000000000e+00
3.275 8.571066873403698771e-03
3.325 7.296695253072118560e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.548257978190737044e-02
