0.025 5.501000113027113524e-04
0.075 0.000000000000000000e+00
0.125 5.275298212393926545e-03
0.175 5.045890607368712366e-02
0.225 1.745105878585273551e-01
0.275 2.637645008917582912e-01
0.325 2.054772223974168366e+00
0.375 3.917752272220203391e+00
0.425 2.629237416484507595e+00
0.475 2.747736290581052732e+00
0.525 2.616287661526417008e+00
0.575 8.110017913742171292e-01
0.625 6.694895842489104743e-01
0.675 6.083999227340746163e-01
0.725 3.042020856773545723e-01
0.775 8.193536660839170205e-01
0.825 1.690177572020012675e-01
0.875 7.378418868828308386e-02
0.925 7.143661402446818687e-02
0.975 1.551749039680751230e-01
1.025 1.235134879986151124e-01
1.075 1.690387910933589255e-01
1.125 4.243495831721672551e-01
1.175 3.742658423241248533e-01
1.225 3.098632532692106034e-01
1.275 9.204748653879636644e-02
1.325 1.079948706618431009e-01
1.375 1.192215489057713018e-02
1.425 5.879225954034233634e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.256023889437844959e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.914628906115059211e-04
2.075 2.423044875491593327e-11
2.125 9.792172757272736680e-05
2.175 0.000000000000000000e+00
2.225 7.170245333353760507e-05
2.275 0.000000000000000000e+00
2.325 4.974440361161061586e-02
2.375 0.000000000000000000e+00
2.425 3.466872927545164122e-03
2.475 3.383305038175397927e-04
2.525 1.645880466447175545e-03
2.575 1.226348892454341157e-04
2.625 3.697778221563320644e-02
2.675 2.743048920576325340e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.369003063275952850e-03
2.875 7.939935677383876123e-02
2.925 3.174974127567480780e-04
2.975 1.677675003027876907e-02
3.025 2.039114357169596165e-04
3.075 5.003473474134213127e-05
3.125 0.000000000000000000e+00
3.175 4.626448787915613957e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.392400873985700461e-06
3.375 2.539560977085225831e-03
3.425 0.000000000000000000e+00
3.475 1.583610102958596735e-02
