0.025 4.037801504188626576e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.716351297408924559e-02
0.225 1.636352680134229021e-01
0.275 3.104416131447897409e-01
0.325 2.256102621352280124e+00
0.375 4.420195114608779896e+00
0.425 2.931775986697441549e+00
0.475 2.249334375087392868e+00
0.525 2.763359746118258187e+00
0.575 9.141267586383083898e-01
0.625 4.517533121835902166e-01
0.675 9.708185101459451127e-01
0.725 4.019807217381192177e-01
0.775 3.946347837580579387e-01
0.825 6.435012591630662193e-02
0.875 7.232093453947285866e-02
0.925 9.219944082935509211e-02
0.975 4.834605390342044950e-02
1.025 6.815501673254198423e-02
1.075 1.975906346472006414e-01
1.125 2.377394080590362058e-01
1.175 2.062881459843466103e-01
1.225 3.010191281905088001e-01
1.275 6.545814924895027032e-02
1.325 5.322935105543842582e-02
1.375 9.638941945886576879e-02
1.425 1.137030221236501326e-02
1.475 4.602991374600646363e-03
1.525 0.000000000000000000e+00
1.575 1.191118406111695005e-02
1.625 4.847805928890282570e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.304044023343800117e-04
2.075 2.315284419023808871e-11
2.125 5.237377571097291484e-05
2.175 0.000000000000000000e+00
2.225 6.558600087189793675e-05
2.275 0.000000000000000000e+00
2.325 2.644773278021566448e-02
2.375 0.000000000000000000e+00
2.425 1.707558624561108639e-03
2.475 2.344902092346340535e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 1.885685094284752714e-02
2.675 4.721402517666223233e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.062148741229290531e-02
2.875 3.844556688153876606e-02
2.925 9.728671323705227270e-04
2.975 1.219045400262953290e-05
3.025 8.354378106217733371e-03
3.075 9.347916223667963387e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.127427026663178311e-04
3.325 1.248269734543518683e-06
3.375 1.220078820827033604e-03
3.425 7.969952537062969383e-03
3.475 1.027880511273107367e-01
