0.025 3.641392735339895985e-03
0.075 0.000000000000000000e+00
0.125 3.025650218310327669e-02
0.175 3.152355080262975173e-02
0.225 2.986436825892688912e-02
0.275 3.283579856333851410e-02
0.325 1.260842840905501694e-01
0.375 2.642263120570885748e-01
0.425 3.571445792165684474e-01
0.475 1.036972932270322278e+00
0.525 2.794831802600087567e+00
0.575 1.450032102961620550e+00
0.625 2.246346034714572948e+00
0.675 3.544240107397370387e+00
0.725 1.714798427537078229e+00
0.775 1.272886323461411395e+00
0.825 7.384408939226119184e-01
0.875 6.560456822265160470e-01
0.925 4.160571523970604257e-01
0.975 7.619011600036524889e-01
1.025 5.730147799187680357e-01
1.075 4.324928342424026462e-01
1.125 1.966819614623371293e-01
1.175 4.004749081320712611e-01
1.225 2.641826396103806318e-01
1.275 1.908393320370113944e-01
1.325 8.871623161037743566e-02
1.375 7.201155199091392733e-02
1.425 2.520230265866721733e-02
1.475 3.704571321428516868e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.795177110136624898e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.545389330491356294e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.400407268608423424e-04
2.325 0.000000000000000000e+00
2.375 1.478076590134154219e-05
2.425 3.253442177080298394e-03
2.475 7.224482589253862670e-03
2.525 5.950239135756546158e-03
2.575 1.650048191118378164e-03
2.625 3.929709190886873128e-03
2.675 8.542574217814899451e-02
2.725 9.437503558663576852e-04
2.775 3.243234391419616992e-03
2.825 1.280782728653466181e-03
2.875 2.756808119617811231e-03
2.925 3.964178559921892331e-03
2.975 5.441846267439886251e-10
3.025 5.226086894466067632e-03
3.075 2.886928027740193176e-05
3.125 1.771690580910467924e-06
3.175 1.314482737907090909e-04
3.225 0.000000000000000000e+00
3.275 1.695551115501850795e-02
3.325 7.195618692727997340e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.702662393984255840e-02
