0.025 4.461380677261934935e-03
0.075 0.000000000000000000e+00
0.125 6.090030349232941793e-03
0.175 7.676423788796746597e-03
0.225 1.730094707565422996e-02
0.275 2.501288287877805744e-02
0.325 3.448237990291276867e-01
0.375 6.250192866229108413e-01
0.425 2.481720698807449998e-01
0.475 1.190232936435837274e+00
0.525 2.717402735215950660e+00
0.575 1.614971305122592904e+00
0.625 1.979953064706114318e+00
0.675 3.402604140709990510e+00
0.725 2.047015108314885534e+00
0.775 1.012616640571418758e+00
0.825 7.772456449465898753e-01
0.875 7.234754344818647986e-01
0.925 3.334827987895000456e-01
0.975 8.644631750935296566e-01
1.025 6.295240990952429838e-01
1.075 2.113231722641743249e-01
1.125 2.691593949082520809e-01
1.175 1.683639401901484145e-01
1.225 1.694195231828951598e-01
1.275 1.949178483941349516e-01
1.325 1.127694310117724336e-01
1.375 3.241957192269077914e-02
1.425 1.685384894555182200e-02
1.475 0.000000000000000000e+00
1.525 4.519235521388471899e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.229739938777203265e-03
1.875 7.576581096727783753e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.778660685099767332e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 7.191326963333745965e-06
2.475 7.269499101446670955e-03
2.525 2.398395123961169148e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 7.210903660468612197e-02
2.725 7.864040259334692268e-04
2.775 2.794545364674293642e-03
2.825 5.002422600509248522e-03
2.875 2.328859352320873394e-03
2.925 3.954782897502326475e-04
2.975 2.798849103538335101e-10
3.025 2.461752839192795327e-03
3.075 2.625802523567273301e-03
3.125 1.787267678812414715e-05
3.175 8.556610971554550057e-05
3.225 0.000000000000000000e+00
3.275 6.362356322825783684e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.076633347959420728e-02
