0.025 0.000000000000000000e+00
0.075 7.841179388686351538e-04
0.125 3.597465858227343743e-02
0.175 2.172763265239376421e-02
0.225 1.445974244910502686e-02
0.275 4.599796866485165123e-10
0.325 4.203489668614159187e-03
0.375 2.436002492368520220e-02
0.425 2.134663302399866444e-02
0.475 3.101178311561030715e-02
0.525 3.334772722603334544e-02
0.575 6.353337332939218429e-02
0.625 1.093016071475263334e-01
0.675 1.713537189805275363e+00
0.725 2.783295710261426414e+00
0.775 2.603912865040590940e+00
0.825 2.789650047178310999e+00
0.875 2.828664295422658626e+00
0.925 1.554466655801505892e+00
0.975 1.930907865739395435e+00
1.025 1.428524517329232912e+00
1.075 4.138932511532491532e-01
1.125 4.221630004737235153e-01
1.175 3.245154720918394520e-01
1.225 2.193342175899866964e-01
1.275 9.629944486362272682e-02
1.325 1.620943040335363072e-01
1.375 1.367021594103403626e-01
1.425 2.587135952073808809e-02
1.475 1.179086326977855231e-02
1.525 6.330287535508244065e-03
1.575 1.185004851685056789e-05
1.625 4.464099849625783809e-03
1.675 0.000000000000000000e+00
1.725 6.335648253019545513e-05
1.775 2.509105802224437676e-03
1.825 7.745717081305904771e-03
1.875 2.813454518337962090e-02
1.925 1.012028183699470452e-02
1.975 1.656788568720128525e-09
2.025 0.000000000000000000e+00
2.075 2.789137519250141709e-03
2.125 8.604340170073221840e-10
2.175 2.684879876849327347e-04
2.225 1.509465894989490617e-02
2.275 0.000000000000000000e+00
2.325 9.797372445708643976e-03
2.375 7.158437141809836360e-04
2.425 6.081722015222283114e-06
2.475 1.306465530735243441e-03
2.525 2.628714270893161079e-03
2.575 4.272369699730445280e-03
2.625 8.607661844830556816e-05
2.675 1.400177895484928134e-04
2.725 1.437460358838693608e-02
2.775 4.843038247532823262e-03
2.825 4.794311992958368192e-03
2.875 9.938568132697944701e-03
2.925 3.913195284657576436e-04
2.975 6.189736957131976476e-04
3.025 7.144801592978802449e-03
3.075 3.585778048906038823e-02
3.125 4.928189667888068122e-03
3.175 1.434576981028613286e-02
3.225 4.189304079468842020e-04
3.275 7.084108240825069615e-05
3.325 5.991898117707385863e-05
3.375 2.441210916094326415e-05
3.425 7.551645040412182760e-10
3.475 3.005783008724825011e-05
