0.025 1.884548836236434261e-03
0.075 0.000000000000000000e+00
0.125 9.035479672819103289e-03
0.175 6.878077046414392097e-03
0.225 4.983031838299526763e-03
0.275 2.352111628961685991e-02
0.325 2.591769703181696638e-01
0.375 3.687938939876905242e-01
0.425 4.298098961009556573e-01
0.475 8.891697959359015080e-01
0.525 2.865067035788441796e+00
0.575 1.627912236774003762e+00
0.625 2.168842681430761754e+00
0.675 2.867170167518970025e+00
0.725 2.112348261335821764e+00
0.775 1.055176845258211094e+00
0.825 8.129747642177438394e-01
0.875 5.120627305318917744e-01
0.925 4.131655426197639591e-01
0.975 9.568412866582077791e-01
1.025 9.694263599130209519e-01
1.075 2.938195289149388989e-01
1.125 2.811775342289732360e-01
1.175 3.763609198944156131e-01
1.225 2.369471713495781284e-01
1.275 9.884515498981549797e-02
1.325 9.308848413375210573e-02
1.375 9.106277973896662048e-02
1.425 2.051785353970221257e-02
1.475 5.510751741947116956e-03
1.525 1.884536564227293556e-02
1.575 0.000000000000000000e+00
1.625 2.724863185578031005e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.986617785777972683e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.860586598557200559e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.325353898266354129e-04
2.325 5.246738707058397864e-03
2.375 0.000000000000000000e+00
2.425 4.193816864225599454e-03
2.475 0.000000000000000000e+00
2.525 1.216262704300708104e-04
2.575 1.062102963969467281e-03
2.625 9.801991990565740026e-03
2.675 5.113867881101311942e-03
2.725 2.248011192895622932e-03
2.775 0.000000000000000000e+00
2.825 1.155920756920838545e-02
2.875 1.304529928521629177e-03
2.925 5.368011819562222239e-05
2.975 0.000000000000000000e+00
3.025 4.261717885376373714e-03
3.075 2.211553326768656187e-03
3.125 1.601318405090109212e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.391185014847009221e-04
3.325 0.000000000000000000e+00
3.375 8.775273798433321241e-05
3.425 0.000000000000000000e+00
3.475 3.143646213406532663e-02
