0.025 6.182155338451093699e-04
0.075 0.000000000000000000e+00
0.125 1.175601773342974370e-03
0.175 2.913354026766945201e-02
0.225 3.671060823404035944e-01
0.275 5.282326648336724828e-01
0.325 2.304514802379698413e+00
0.375 4.421684561338786068e+00
0.425 2.783985696997538284e+00
0.475 2.612845290222028272e+00
0.525 2.962413187859095576e+00
0.575 8.897007019521449012e-01
0.625 6.075784693675899684e-01
0.675 3.622319682486520032e-01
0.725 3.362580216030329749e-01
0.775 1.501630457960833331e-01
0.825 7.332219970606758397e-02
0.875 7.148297627666753973e-02
0.925 4.705314963611734180e-02
0.975 1.166208733642224576e-01
1.025 1.218074053671933110e-01
1.075 1.345106330257778426e-01
1.125 2.433217599999245861e-01
1.175 1.909607634174961266e-01
1.225 1.444449617197693936e-01
1.275 5.670384375778037694e-02
1.325 9.415157242165350659e-02
1.375 6.078791396888702514e-02
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.620519627873266828e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.326348703891266760e-04
2.075 2.713939939578197191e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.672070600680730785e-03
2.475 1.339350659497954947e-04
2.525 2.740213893294391288e-09
2.575 8.588049532272075751e-03
2.625 6.165824214500260914e-02
2.675 5.468559973389488377e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.329054984324837541e-02
2.875 9.688191366065560320e-03
2.925 3.726560866210603968e-03
2.975 5.332842298809004414e-03
3.025 6.506066149463043957e-03
3.075 5.186609555565175093e-05
3.125 0.000000000000000000e+00
3.175 7.087823518736298747e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.684009472261866952e-06
3.375 3.884130321396500005e-05
3.425 0.000000000000000000e+00
3.475 1.145706979580338458e-01
