0.025 0.000000000000000000e+00
0.075 1.037236149239455403e-02
0.125 1.755950516263742088e-03
0.175 2.049853756826015491e-02
0.225 6.128601076601317144e-02
0.275 2.349916455164950940e-03
0.325 1.811397428314249266e-03
0.375 5.151702698918972367e-02
0.425 8.990568141124801946e-03
0.475 4.923788554918965416e-02
0.525 4.672146213205190940e-02
0.575 6.524605911848919970e-02
0.625 3.527446529050409785e-01
0.675 1.387705595852972262e+00
0.725 3.385287435226969510e+00
0.775 2.763476768459097954e+00
0.825 2.710582348094292549e+00
0.875 2.947211932096454046e+00
0.925 1.282641234984484457e+00
0.975 1.895136981208434435e+00
1.025 1.083002146862376502e+00
1.075 4.299055889488637150e-01
1.125 2.758379264990255542e-01
1.175 3.102908983039174284e-01
1.225 3.246297315789833382e-01
1.275 1.130810763926460988e-01
1.325 1.822420680279273064e-01
1.375 8.426720829090203480e-02
1.425 1.784112102042246378e-02
1.475 2.185438832749273235e-03
1.525 7.535885577775873131e-03
1.575 9.698377004491409749e-06
1.625 2.040994211028655803e-02
1.675 0.000000000000000000e+00
1.725 3.591775770843705449e-03
1.775 3.481321863830103371e-05
1.825 1.554395753673307439e-03
1.875 1.152845020128818489e-02
1.925 6.225137807467554137e-03
1.975 1.502392263763279064e-02
2.025 8.974256002180152443e-04
2.075 3.648520618866389273e-03
2.125 7.123517622127838178e-03
2.175 1.362349743695905020e-05
2.225 2.466482124408529361e-03
2.275 6.722523112660174372e-04
2.325 1.455247059827676805e-02
2.375 3.961050598725779272e-04
2.425 2.685316440172855939e-04
2.475 1.268262737245054320e-03
2.525 2.598106548719217833e-03
2.575 5.194475209428969439e-03
2.625 2.128688907544199946e-04
2.675 4.138748864077556287e-03
2.725 0.000000000000000000e+00
2.775 9.457934676782934688e-03
2.825 5.793125225370932517e-04
2.875 2.203156671981076488e-05
2.925 1.358239441462291220e-03
2.975 5.756265021603937192e-05
3.025 3.535954017204121489e-04
3.075 4.509085404952326497e-06
3.125 9.715093073074436425e-03
3.175 5.908276494401801411e-05
3.225 9.447694129216060131e-04
3.275 1.433478280586010663e-05
3.325 1.770312765871975553e-04
3.375 2.100892379517346447e-05
3.425 0.000000000000000000e+00
3.475 1.275189768792016367e-05
