0.025 0.000000000000000000e+00
0.075 2.190977604461053288e-02
0.125 1.423848063158990838e-02
0.175 1.551374284347905273e-02
0.225 1.117914404347282887e-03
0.275 2.973955146189719966e-03
0.325 1.063583169002339270e-02
0.375 1.715358531639668907e-02
0.425 1.732966223795771171e-02
0.475 4.973356843075688732e-02
0.525 3.990357696462392550e-02
0.575 3.488697663034698998e-02
0.625 4.008197715617305978e-01
0.675 1.824540171393155941e+00
0.725 2.999058351092441121e+00
0.775 2.845889622468889435e+00
0.825 2.944113633242987138e+00
0.875 2.835932343098352959e+00
0.925 1.370940232189038488e+00
0.975 1.591613144723987849e+00
1.025 1.288699980630341857e+00
1.075 4.304707942625578543e-01
1.125 2.770983810920642498e-01
1.175 2.113845950465781387e-01
1.225 1.752914435725869413e-01
1.275 1.401417928278286540e-01
1.325 1.191182206387338405e-01
1.375 8.078126831981702338e-02
1.425 5.763524653345470511e-02
1.475 9.420574346968756596e-04
1.525 5.439965730887211595e-03
1.575 1.097787724365890212e-04
1.625 1.140204818078139480e-05
1.675 0.000000000000000000e+00
1.725 1.242306014834970197e-02
1.775 0.000000000000000000e+00
1.825 8.711276664108286161e-03
1.875 5.927077492602285565e-03
1.925 7.206786520509122530e-03
1.975 1.214990517893076508e-02
2.025 3.436014334317239756e-05
2.075 4.560102899000058330e-03
2.125 7.551904579747636959e-03
2.175 4.715661847301509804e-05
2.225 6.876838993985267059e-03
2.275 5.121477590647721087e-10
2.325 7.019273063877179940e-03
2.375 1.158068119204908259e-03
2.425 4.414850251463627640e-06
2.475 5.754045650458149965e-04
2.525 2.032635619589199909e-03
2.575 1.010203145782313187e-03
2.625 1.824690487984069562e-04
2.675 1.021742405144112492e-02
2.725 4.702750633501001989e-03
2.775 4.668349597853107538e-04
2.825 1.475776632656795265e-03
2.875 2.379147837213162198e-02
2.925 1.033427553068591966e-03
2.975 7.269308888547402255e-04
3.025 2.809884089992155994e-03
3.075 4.917096861584595996e-02
3.125 0.000000000000000000e+00
3.175 2.620690006603882544e-03
3.225 0.000000000000000000e+00
3.275 6.636307483468032408e-05
3.325 0.000000000000000000e+00
3.375 9.685042595089742351e-06
3.425 0.000000000000000000e+00
3.475 7.580893871398268985e-06
