0.025 4.621150681292152985e-03
0.075 0.000000000000000000e+00
0.125 1.106140219296728767e-02
0.175 6.320627777459841834e-03
0.225 1.592203039033688542e-03
0.275 1.623065978601998666e-02
0.325 2.909077117361518194e-01
0.375 4.905126115144934351e-01
0.425 3.734735467924457653e-01
0.475 7.416355603121325135e-01
0.525 2.426296789595212999e+00
0.575 1.673528126094344204e+00
0.625 2.201452625445395217e+00
0.675 3.204289653986038822e+00
0.725 2.322237756202643055e+00
0.775 1.205823360585134729e+00
0.825 7.486166355140605466e-01
0.875 5.599695544835390226e-01
0.925 5.337413103726891261e-01
0.975 9.726596292178265601e-01
1.025 7.002740464129000308e-01
1.075 2.968445552940119359e-01
1.125 2.299627328138645066e-01
1.175 2.421862105615802396e-01
1.225 2.356215221060023457e-01
1.275 1.766954335342200699e-01
1.325 9.367963337408002911e-02
1.375 7.535584975915536610e-02
1.425 1.167929320804850842e-03
1.475 6.339655008612823592e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.084625524965747281e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.664043958793162602e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.164251774285884321e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.804436147129804082e-04
2.575 1.336268363386433405e-03
2.625 9.141335906468870884e-03
2.675 1.040245138310737574e-02
2.725 3.801460954562708061e-04
2.775 2.539935004221401983e-03
2.825 1.219943472520982437e-03
2.875 0.000000000000000000e+00
2.925 5.849119416372321884e-04
2.975 4.638001564988763013e-10
3.025 3.478297611245648267e-03
3.075 1.008659082925954589e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.495873602235286134e-02
3.325 7.471940741271223055e-03
3.375 8.636788514988087662e-05
3.425 0.000000000000000000e+00
3.475 7.267777673434799857e-02
