0.025 0.000000000000000000e+00
0.075 4.491271519787056951e-03
0.125 1.179934051487107650e-02
0.175 2.148057560723320644e-02
0.225 2.276121090788074328e-02
0.275 1.102509231357717487e-02
0.325 4.546091003028791995e-03
0.375 7.498532297940189691e-04
0.425 7.932923837657936865e-04
0.475 5.205233705689926715e-02
0.525 2.455618648909563620e-02
0.575 4.853242323388611695e-02
0.625 4.505709753588291178e-01
0.675 1.499555281496059544e+00
0.725 3.002679277903666399e+00
0.775 2.999524638908790841e+00
0.825 2.500863692446440467e+00
0.875 2.999241831853461271e+00
0.925 1.576482144106248651e+00
0.975 1.638573610268574843e+00
1.025 1.050056411114084209e+00
1.075 4.749878186336111141e-01
1.125 4.170052280382453014e-01
1.175 2.516705811292556660e-01
1.225 3.591739402165716188e-01
1.275 1.519992187413584106e-01
1.325 1.199102621666175983e-01
1.375 7.032611281995038155e-02
1.425 1.357378063452753351e-02
1.475 4.261274749203201873e-03
1.525 5.998039445573069041e-03
1.575 7.558800920917501667e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.668018991022890352e-03
1.825 1.842714577159587988e-03
1.875 5.837523479698308697e-03
1.925 1.763791539871275736e-03
1.975 1.170626817126825189e-02
2.025 0.000000000000000000e+00
2.075 1.130564913848036528e-02
2.125 3.358531989474802543e-03
2.175 1.948067737409813491e-03
2.225 3.938612517984463671e-03
2.275 1.345197147295931978e-03
2.325 5.041157460021172820e-02
2.375 1.402756304704706519e-04
2.425 3.182522698949272097e-05
2.475 2.203317196739188952e-03
2.525 1.671129813144474861e-03
2.575 1.141136735212385823e-03
2.625 2.136870754272250354e-05
2.675 5.145926855407456993e-03
2.725 1.420774604118609820e-02
2.775 1.666977853448394463e-03
2.825 4.822604691900401856e-03
2.875 2.156476275096138616e-05
2.925 1.292304842726065559e-03
2.975 4.832514040175545176e-04
3.025 5.411210058224455921e-04
3.075 6.766166548372175293e-02
3.125 7.511201138797221448e-03
3.175 5.790685477107043386e-03
3.225 0.000000000000000000e+00
3.275 6.800827522579937559e-05
3.325 1.169056949052694013e-04
3.375 1.038681151040913200e-05
3.425 8.066243087979544937e-10
3.475 7.263354781006620375e-06
