0.025 3.369805500244038056e-03
0.075 0.000000000000000000e+00
0.125 1.338384112841792435e-02
0.175 2.811061102068088818e-02
0.225 1.151204689806144613e-02
0.275 6.125383860629811383e-02
0.325 4.007608934614391161e-01
0.375 3.399455085448467306e-01
0.425 4.458367715530501263e-01
0.475 7.744770984676422332e-01
0.525 2.707102908868691760e+00
0.575 1.691141987949852155e+00
0.625 2.304615078181074583e+00
0.675 3.022730894972178284e+00
0.725 2.015896776177002803e+00
0.775 1.129986996688356227e+00
0.825 8.240584054476323139e-01
0.875 5.685341596836260836e-01
0.925 4.443978957577714994e-01
0.975 7.958560096884516044e-01
1.025 7.352806624824811399e-01
1.075 2.789809949205352968e-01
1.125 3.278845091812033763e-01
1.175 4.028190209491566698e-01
1.225 1.149098089158940988e-01
1.275 9.999973789212887598e-02
1.325 1.385732665232515815e-01
1.375 7.105246881196665421e-02
1.425 7.858580289611055703e-02
1.475 8.527267046209019083e-03
1.525 3.424176248163434549e-02
1.575 0.000000000000000000e+00
1.625 9.997276955908721788e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.121801226823484219e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.168674519164816681e-04
2.325 0.000000000000000000e+00
2.375 1.535627822533428826e-05
2.425 1.014312769197085566e-02
2.475 7.924996298914757653e-03
2.525 1.250911500809725845e-02
2.575 1.339073799274376371e-03
2.625 0.000000000000000000e+00
2.675 2.842203421126630707e-03
2.725 6.850610111468401165e-04
2.775 2.977545191556500107e-03
2.825 1.487808628895784073e-02
2.875 3.634582447090514701e-03
2.925 7.945175794257187322e-05
2.975 4.976145936716247583e-10
3.025 2.605750951303699436e-03
3.075 1.212265876228095203e-03
3.125 3.114631005951434134e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.943810379207660632e-04
3.375 2.170511514312009724e-04
3.425 0.000000000000000000e+00
3.475 3.103041416146030615e-02
