0.025 0.000000000000000000e+00
0.075 1.074036171962677692e-02
0.125 6.795977393169183763e-03
0.175 1.330192488513945968e-02
0.225 3.751091188246961222e-02
0.275 1.004390707351510148e-02
0.325 5.454609972498647430e-02
0.375 5.423525308622796637e-02
0.425 1.553674000122688865e-02
0.475 2.260091835447837483e-02
0.525 3.671553903880321601e-02
0.575 5.846253509174679369e-02
0.625 4.586974515623641890e-01
0.675 1.744866363088015460e+00
0.725 3.031933832461635170e+00
0.775 2.664946326123737830e+00
0.825 2.775745265845344090e+00
0.875 2.763765021429485547e+00
0.925 1.515298436149219219e+00
0.975 1.848174513343343373e+00
1.025 1.104208662993520162e+00
1.075 4.798129312593060192e-01
1.125 3.553397997764011218e-01
1.175 2.153456029768633373e-01
1.225 2.323572438995140932e-01
1.275 8.645807483819706318e-02
1.325 1.109446121885162839e-01
1.375 9.302236432770635832e-02
1.425 2.656391422321266460e-02
1.475 6.114386829937086369e-03
1.525 5.591995715818059119e-03
1.575 3.643759018143505113e-05
1.625 9.067449599187987416e-03
1.675 0.000000000000000000e+00
1.725 2.063564291708664539e-03
1.775 3.110583828891326768e-03
1.825 6.018056192168060037e-03
1.875 2.052397727932250837e-02
1.925 4.886868420434029546e-03
1.975 4.071521129101363101e-02
2.025 0.000000000000000000e+00
2.075 2.864920467610566554e-03
2.125 1.354326120010558229e-03
2.175 1.237021759662346523e-03
2.225 3.659570699582797518e-03
2.275 1.880369147033207472e-09
2.325 7.622076964993152424e-03
2.375 1.217408945264450166e-03
2.425 5.904522362461406355e-06
2.475 2.847084379301044509e-04
2.525 1.620069357499356530e-03
2.575 5.224943447285218534e-04
2.625 2.145012110871377035e-04
2.675 5.914972524907397174e-03
2.725 3.750723142554550490e-04
2.775 4.828419584632869486e-03
2.825 8.173745549220380602e-03
2.875 2.014875261883653304e-02
2.925 2.350336722169989352e-03
2.975 1.138445446295997853e-03
3.025 4.297401485882857558e-03
3.075 4.775275634223646516e-06
3.125 1.668977550795043780e-03
3.175 3.038573532645595307e-03
3.225 1.252764613509596168e-03
3.275 8.115796126069454671e-05
3.325 0.000000000000000000e+00
3.375 1.173258681756104926e-05
3.425 0.000000000000000000e+00
3.475 1.275174560205558936e-05
