0.025 1.611328788535053638e-03
0.075 0.000000000000000000e+00
0.125 3.152249515634365784e-02
0.175 1.394907677247790058e-02
0.225 6.607402370148810974e-03
0.275 3.035994717204905727e-02
0.325 1.802235006219396751e-01
0.375 4.231643616204150415e-01
0.425 2.395671860984024126e-01
0.475 7.257635216471851614e-01
0.525 2.779453964211547667e+00
0.575 2.056836388103443714e+00
0.625 1.896625778518368222e+00
0.675 3.352092224123805586e+00
0.725 2.322920292849748769e+00
0.775 1.098719828848957025e+00
0.825 7.853030454835230323e-01
0.875 5.419164913249566728e-01
0.925 3.762122348684162065e-01
0.975 1.070168926812893995e+00
1.025 5.765790687150799121e-01
1.075 3.776743904053678214e-01
1.125 1.440679738535661780e-01
1.175 2.539604430275589353e-01
1.225 2.007811141276498179e-01
1.275 1.472791420020133080e-01
1.325 1.234329591319464209e-01
1.375 9.725737603726468394e-02
1.425 1.282410852610267431e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.837785747584638512e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.517357087560350240e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.993372085785944086e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.839882289385874808e-04
2.325 0.000000000000000000e+00
2.375 2.561713129351639515e-05
2.425 1.990006885589697872e-06
2.475 3.837667253647915073e-03
2.525 5.719990871239635441e-03
2.575 1.101604348920356968e-03
2.625 8.858216285539458751e-03
2.675 6.475202014835422168e-03
2.725 1.608796942653994858e-04
2.775 7.106376423916124720e-05
2.825 6.430504671756679010e-03
2.875 1.173360635285615591e-03
2.925 5.119483709824605537e-03
2.975 7.755508283215090383e-10
3.025 4.188466834023012284e-04
3.075 2.348151534933231969e-03
3.125 2.022192173171439081e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.832398119919354668e-04
3.425 0.000000000000000000e+00
3.475 6.689919187791874833e-02
