0.025 3.857879213115929518e-01
0.075 1.812865918708495006e-01
0.125 7.074913220394374314e-01
0.175 8.560936364308213697e-01
0.225 2.141203999273927128e+00
0.275 1.658404337915489135e+00
0.325 2.529328741946344383e+00
0.375 1.152617581141038183e+00
0.425 5.672534900368311206e-01
0.475 3.113750207938675296e-01
0.525 5.649213549686158409e-01
0.575 1.825152106920956696e-01
0.625 3.407861948292671972e-01
0.675 5.199893042575918223e-01
0.725 6.165562701596127848e-01
0.775 4.425627723609651953e-01
0.825 2.523178619380081478e-01
0.875 2.070651752095508669e-01
0.925 1.924715875199828341e-01
0.975 1.041433305768192819e+00
1.025 6.598090169332079258e-01
1.075 2.496457228457039379e-01
1.125 4.113420575275905655e-01
1.175 3.729684971248095060e-01
1.225 9.513149833269856082e-01
1.275 3.649632187437337194e-01
1.325 3.005535115960996650e-01
1.375 3.102837922151893135e-01
1.425 2.929998542390839233e-01
1.475 6.017759361620227121e-02
1.525 3.809425191274151690e-02
1.575 8.125942555981048240e-03
1.625 3.409791774400546677e-02
1.675 2.135703271447289206e-03
1.725 2.361790991445596091e-03
1.775 2.393567348853688648e-03
1.825 6.442008883624947236e-04
1.875 4.596940389980707330e-03
1.925 7.998688342815536700e-03
1.975 3.040359952459060003e-02
2.025 4.635713757377168953e-02
2.075 1.784179774300154522e-02
2.125 5.639636136897374641e-02
2.175 5.771479196605500128e-02
2.225 1.286591643049213862e-01
2.275 7.265541814348125751e-03
2.325 3.779730016066669418e-02
2.375 2.685634801603190361e-02
2.425 3.358381641384293893e-03
2.475 3.808133743647640866e-03
2.525 2.160337507094813730e-02
2.575 7.354980612666842110e-02
2.625 1.419013111563825562e-05
2.675 3.238503825407854086e-02
2.725 4.085092896909009452e-02
2.775 1.606069256946610763e-02
2.825 2.995058225031015098e-02
2.875 1.599971349766319585e-03
2.925 7.592620154189040453e-03
2.975 1.582931876766046492e-02
3.025 5.133906063359364343e-03
3.075 1.035719766980204744e-02
3.125 0.000000000000000000e+00
3.175 4.657290736463415987e-03
3.225 3.705011244636967072e-01
3.275 0.000000000000000000e+00
3.325 1.896117914624539588e-02
3.375 4.052876971602807963e-05
3.425 0.000000000000000000e+00
3.475 8.484759571716437784e-03
