0.025 0.000000000000000000e+00
0.075 2.368049414735932251e-02
0.125 2.144229235811927550e-02
0.175 1.181977434949258235e-02
0.225 7.237791444465301732e-03
0.275 1.196272344221095338e-02
0.325 5.654932790683794841e-02
0.375 8.719107762047262344e-03
0.425 1.275805055094818806e-02
0.475 2.233215979811675397e-02
0.525 5.985142602593599565e-02
0.575 2.614831080745544031e-02
0.625 2.371154215247263941e-01
0.675 1.646036293891244950e+00
0.725 2.833798882045638567e+00
0.775 3.015180250854364363e+00
0.825 2.673700634677592003e+00
0.875 2.714517362300831849e+00
0.925 1.340362537800863230e+00
0.975 1.956575797185910570e+00
1.025 1.342175237870370408e+00
1.075 4.941020824546335510e-01
1.125 2.648058324700938160e-01
1.175 4.192931288404899703e-01
1.225 3.574570067003868257e-01
1.275 1.189336770640686963e-01
1.325 8.250840106830288623e-02
1.375 9.190529024909334377e-02
1.425 1.610540922790616378e-02
1.475 3.150553092204634500e-03
1.525 5.295452640177668660e-03
1.575 0.000000000000000000e+00
1.625 2.346321983037140386e-05
1.675 0.000000000000000000e+00
1.725 6.251378808231247805e-05
1.775 2.602155920791390277e-03
1.825 1.428075754923503228e-02
1.875 3.613736054745008645e-03
1.925 4.764940377483885790e-03
1.975 5.812936891733100873e-03
2.025 9.347397479808614625e-04
2.075 8.075577893144982033e-03
2.125 7.620244338350004240e-03
2.175 3.567368348924290083e-03
2.225 3.658219728888255189e-03
2.275 5.403158737133007981e-04
2.325 2.616208029864922763e-02
2.375 5.836671576949150220e-04
2.425 2.985795420146533088e-04
2.475 1.364661029343215355e-05
2.525 1.423650771234051711e-03
2.575 1.116740263533823850e-02
2.625 0.000000000000000000e+00
2.675 4.709475255051228694e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.171923436179472852e-03
2.875 1.761126842133929510e-05
2.925 1.909478731542024700e-03
2.975 5.224078005639118350e-04
3.025 3.358553717414761077e-03
3.075 3.320924609429632871e-05
3.125 2.323177764582376632e-03
3.175 1.130428642462300709e-02
3.225 1.859424043807294527e-03
3.275 0.000000000000000000e+00
3.325 5.577301621995759697e-05
3.375 7.971957596768985629e-06
3.425 3.788756248193505033e-11
3.475 0.000000000000000000e+00
