0.025 0.000000000000000000e+00
0.075 2.332227479884778701e-02
0.125 1.661854914367906846e-02
0.175 4.331034032014810520e-02
0.225 2.471210434943827555e-02
0.275 7.730130426568329407e-06
0.325 1.518130576960521616e-01
0.375 4.504477057276650570e-02
0.425 1.941066977686820710e-02
0.475 4.451643992074960643e-02
0.525 3.423710843124891379e-02
0.575 4.528651369752591943e-02
0.625 2.620991475154566541e-01
0.675 1.438996680381047888e+00
0.725 2.794674548427463989e+00
0.775 3.061793240876167221e+00
0.825 3.077989639418921008e+00
0.875 2.681100240386089961e+00
0.925 1.524767450731185248e+00
0.975 1.766653444769373138e+00
1.025 1.118919116227808264e+00
1.075 4.168284038743010900e-01
1.125 4.210529366549640162e-01
1.175 2.820735378558023587e-01
1.225 2.806608982113426021e-01
1.275 7.636008938200551655e-02
1.325 1.047082370516243116e-01
1.375 4.559561108683172354e-02
1.425 2.264431862873986234e-02
1.475 5.820273734803835773e-03
1.525 1.187797848372752416e-02
1.575 3.994366835712801080e-05
1.625 4.566115286427707871e-03
1.675 0.000000000000000000e+00
1.725 1.253374392758350650e-02
1.775 1.151588793195732667e-03
1.825 9.877339576361621794e-04
1.875 5.934935480549229439e-03
1.925 1.517057649552461338e-03
1.975 1.267196485374407801e-02
2.025 0.000000000000000000e+00
2.075 3.631848899988866005e-03
2.125 5.527063858770058132e-03
2.175 2.626347490922328843e-04
2.225 6.465540612011990221e-03
2.275 1.916998929341554449e-10
2.325 8.034528084988858815e-03
2.375 1.405784861091464067e-04
2.425 2.951687061658334944e-04
2.475 6.156097276767901697e-04
2.525 2.093977596333111268e-03
2.575 1.720334063919308140e-02
2.625 8.693218312875067649e-10
2.675 4.592574985502038791e-03
2.725 1.547298757099459243e-02
2.775 7.770368210572407321e-03
2.825 6.657831132380543282e-04
2.875 4.900072425300392234e-05
2.925 1.566971075176458277e-03
2.975 1.306707771926554480e-05
3.025 6.400245724112784210e-03
3.075 3.482756582689959524e-02
3.125 8.361243788408095727e-04
3.175 2.635668139955037699e-05
3.225 8.933940872896825808e-04
3.275 1.336162282685253954e-04
3.325 1.745491385261176587e-04
3.375 0.000000000000000000e+00
3.425 8.386250596387831979e-10
3.475 8.665764781160659427e-06
