0.025 4.363893585735722710e-03
0.075 0.000000000000000000e+00
0.125 1.477190854368727775e-02
0.175 2.982758066659670082e-02
0.225 2.051942596313231434e-02
0.275 1.224568689396695123e-02
0.325 4.594879917454767204e-01
0.375 7.146246160043152607e-01
0.425 4.405488009378583647e-01
0.475 8.091219941213158018e-01
0.525 2.272554967666792880e+00
0.575 1.622013631390076815e+00
0.625 2.277329155866026689e+00
0.675 3.111738040884548973e+00
0.725 2.029505318018469229e+00
0.775 1.128154961418084135e+00
0.825 8.737077873639199632e-01
0.875 6.377860279706391022e-01
0.925 3.382618522555457252e-01
0.975 8.238992082060518918e-01
1.025 6.255938910270026909e-01
1.075 4.159691765763811611e-01
1.125 2.257327285636246406e-01
1.175 3.946210989006377901e-01
1.225 2.138539296676831847e-01
1.275 1.536940660472871367e-01
1.325 4.493542683705643165e-02
1.375 8.201328855293125997e-02
1.425 2.211529743586690411e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.957794645762359412e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.420820878228625850e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.644666724335527808e-04
2.325 5.259392747186022142e-03
2.375 4.495581608372578266e-05
2.425 2.974792230517998501e-02
2.475 0.000000000000000000e+00
2.525 1.494539340654068562e-04
2.575 1.323186602474774130e-03
2.625 1.016932162868442076e-02
2.675 5.720693219753759245e-02
2.725 3.554753077306242477e-04
2.775 3.312044991365117701e-03
2.825 6.815958182055411110e-03
2.875 0.000000000000000000e+00
2.925 5.909898218994939605e-03
2.975 5.057428962213628064e-10
3.025 8.734288069071420232e-03
3.075 2.725979314023472424e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.275323848215139484e-03
3.325 1.358891355668999726e-02
3.375 9.182425525369749902e-05
3.425 0.000000000000000000e+00
3.475 3.473286092153245186e-02
