0.025 6.824608790495642272e-03
0.075 0.000000000000000000e+00
0.125 1.025943083183883907e-02
0.175 1.526624937572706076e-04
0.225 2.049443366978456055e-02
0.275 2.726532377199850435e-02
0.325 2.956228596214785509e-01
0.375 4.011888741393511704e-01
0.425 4.448250779371630270e-01
0.475 8.767702178948318936e-01
0.525 2.574403980007377246e+00
0.575 1.490192567336987128e+00
0.625 2.025996619766765150e+00
0.675 3.372245909700589461e+00
0.725 2.101646208676261729e+00
0.775 1.190881932276920852e+00
0.825 6.442032169313900436e-01
0.875 6.634476636115452797e-01
0.925 4.235985058405035142e-01
0.975 6.266999948681641897e-01
1.025 8.697083765077093798e-01
1.075 3.889141089842509391e-01
1.125 3.082796634469697761e-01
1.175 3.994557548728582264e-01
1.225 2.215964892993001478e-01
1.275 1.294144082630302173e-01
1.325 8.582727133681290754e-02
1.375 8.322619917740516071e-02
1.425 2.961857163521365577e-02
1.475 4.427056119834234943e-03
1.525 1.547160308999649680e-02
1.575 0.000000000000000000e+00
1.625 6.311171739599673314e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.631043883125396823e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.295802598544390090e-04
2.325 7.979402010230646214e-03
2.375 8.005287923159311563e-05
2.425 1.188586950854234742e-02
2.475 3.960290574826712262e-03
2.525 8.254165759471440415e-06
2.575 5.897390393630367418e-04
2.625 6.768172072417400452e-03
2.675 9.475728567991477391e-02
2.725 7.285268693832668311e-04
2.775 0.000000000000000000e+00
2.825 3.201702558899794347e-03
2.875 0.000000000000000000e+00
2.925 3.069520057937455675e-03
2.975 0.000000000000000000e+00
3.025 9.489706369071171507e-04
3.075 2.619945212473768440e-03
3.125 1.302724213629500617e-02
3.175 2.016112915077123693e-04
3.225 0.000000000000000000e+00
3.275 2.271439875643120609e-02
3.325 0.000000000000000000e+00
3.375 1.711320735639239147e-04
3.425 0.000000000000000000e+00
3.475 3.082389153156759112e-02
