0.025 0.000000000000000000e+00
0.075 4.622039967643042611e-03
0.125 1.220357868982130736e-02
0.175 1.598854132029690553e-02
0.225 4.077009493506079940e-02
0.275 2.781361562434380742e-03
0.325 9.879442553957176743e-02
0.375 1.682063910576911403e-02
0.425 2.272075775800016031e-02
0.475 5.698127822149721966e-02
0.525 3.574524963825297802e-02
0.575 4.649431936377736857e-02
0.625 1.841785138824317825e-01
0.675 1.598399957753492417e+00
0.725 2.987698538455270114e+00
0.775 2.696671132387022496e+00
0.825 2.834908497787882897e+00
0.875 2.672264802540281980e+00
0.925 1.544011168932850397e+00
0.975 1.906273253469705109e+00
1.025 1.295681903385021760e+00
1.075 4.506345156306108546e-01
1.125 3.385771038147641354e-01
1.175 2.774041869353709444e-01
1.225 2.433143317197789535e-01
1.275 1.272720229412657167e-01
1.325 2.018245753278050669e-01
1.375 9.227532265922833155e-02
1.425 2.414024528352963148e-02
1.475 2.289326394435176309e-03
1.525 1.021508242970058100e-02
1.575 1.388978259421101851e-05
1.625 9.242060581073693605e-06
1.675 0.000000000000000000e+00
1.725 7.153434573793293551e-05
1.775 1.507642486304210886e-03
1.825 8.728233246318864783e-03
1.875 8.556165474050688585e-03
1.925 2.223107416052239036e-09
1.975 1.874673151223853196e-02
2.025 9.012265622220187039e-04
2.075 2.627511102584174137e-03
2.125 5.408760732054688873e-03
2.175 1.969853249852277464e-03
2.225 3.704568618868241472e-03
2.275 6.963039690858201169e-10
2.325 9.518691139480372695e-03
2.375 3.304785857796260887e-05
2.425 1.489942084696920606e-04
2.475 2.556447225141692827e-04
2.525 2.553470321930670014e-03
2.575 9.999872902718646289e-03
2.625 1.750377227300734179e-04
2.675 5.585127967234589791e-03
2.725 2.669445020080468429e-03
2.775 4.194152844880115992e-03
2.825 2.099055195915205344e-03
2.875 8.975657809030911441e-03
2.925 7.656533802119658977e-04
2.975 4.432670736075049211e-04
3.025 2.216546081751345938e-03
3.075 3.379467143656303407e-02
3.125 2.023882091476073009e-02
3.175 1.649837311583122719e-03
3.225 4.259524523390623694e-04
3.275 0.000000000000000000e+00
3.325 5.071938446529093632e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.204325759375899328e-06
