0.025 9.456838204828436900e-02
0.075 5.637048403789055723e-02
0.125 6.558757925540963374e-01
0.175 1.092215103458239467e+00
0.225 2.031660489095972189e+00
0.275 2.188234133437180873e+00
0.325 2.385316483121879383e+00
0.375 1.335161339092539423e+00
0.425 4.452408910411310705e-01
0.475 2.042696548086430364e-01
0.525 3.529811632921647790e-01
0.575 3.025932286126498116e-01
0.625 3.452215515119588241e-01
0.675 4.490631758621020375e-01
0.725 7.211142828637188140e-01
0.775 3.300327367441639459e-01
0.825 3.721439633386484092e-01
0.875 2.390360609299946593e-01
0.925 2.237138177342236078e-01
0.975 6.327386806393155982e-01
1.025 6.428755706306590323e-01
1.075 2.593973662082640907e-01
1.125 4.591296978719088262e-01
1.175 4.397812944224155918e-01
1.225 6.984488504200493386e-01
1.275 5.108222073586342615e-01
1.325 6.957662810252914776e-01
1.375 2.926936395675793778e-01
1.425 1.906656469405356713e-01
1.475 1.049367973595403264e-02
1.525 5.010398975585237530e-02
1.575 2.293419378862033772e-02
1.625 7.223372499357394450e-02
1.675 2.364257056292850406e-03
1.725 1.003120888288037277e-02
1.775 9.573191096612664042e-03
1.825 4.605409582332859429e-03
1.875 1.932017025939586005e-02
1.925 2.870241736403919227e-04
1.975 3.107319037647816862e-02
2.025 4.655986172830885172e-02
2.075 1.189702505538453581e-02
2.125 8.476610966842197323e-03
2.175 4.625999021132402855e-02
2.225 1.343786638209869821e-01
2.275 9.091240951576215826e-03
2.325 5.660170782887100766e-02
2.375 1.872578070159235802e-02
2.425 1.577247538069496968e-02
2.475 3.425291181685588462e-03
2.525 4.554685139212369394e-02
2.575 8.765349741684108631e-02
2.625 5.688790648600721561e-02
2.675 2.797943141516438651e-04
2.725 9.995591117683512092e-03
2.775 1.125676009486814219e-02
2.825 2.084904950416627614e-02
2.875 3.576136960148923460e-02
2.925 3.451625462319921067e-02
2.975 5.624306452971990222e-02
3.025 7.934321300475822430e-03
3.075 1.168090197076627063e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 2.801675058551069131e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.387832389211359761e-05
3.425 0.000000000000000000e+00
3.475 4.704479533578722998e-03
