0.025 5.026976763439401814e-03
0.075 0.000000000000000000e+00
0.125 1.272081197423310418e-02
0.175 8.322346143031594812e-03
0.225 9.662522960823222845e-03
0.275 2.315618458551091385e-02
0.325 3.266935243427022684e-01
0.375 2.785589470410429480e-01
0.425 5.008519518913826518e-01
0.475 1.101280578170830138e+00
0.525 2.374831994438630911e+00
0.575 1.434449211507443644e+00
0.625 1.925110681089985620e+00
0.675 3.617018776331727636e+00
0.725 2.012970896421172107e+00
0.775 9.020585551932285284e-01
0.825 7.259735341942212816e-01
0.875 5.819087918054188791e-01
0.925 4.396874512973223958e-01
0.975 7.758326022814450162e-01
1.025 8.565128109573015847e-01
1.075 4.131934174411698857e-01
1.125 2.394280457619297198e-01
1.175 3.645159054167120272e-01
1.225 2.775528818177256940e-01
1.275 1.892656628723339562e-01
1.325 1.197613920087434586e-01
1.375 6.187698991280754512e-02
1.425 4.691852464512941828e-02
1.475 5.545713985315648374e-03
1.525 4.525357308070976359e-02
1.575 0.000000000000000000e+00
1.625 3.091002446410845081e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.002080280914755740e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.365688481629469264e-03
2.325 5.544323882198901911e-03
2.375 0.000000000000000000e+00
2.425 8.861908043983065392e-03
2.475 1.244335687915300651e-02
2.525 5.708702150598852360e-03
2.575 1.887128628473093000e-05
2.625 8.778728129530717281e-03
2.675 8.902605925205060722e-02
2.725 2.266410348873380658e-03
2.775 3.272397294967490777e-03
2.825 1.174292070035065118e-02
2.875 0.000000000000000000e+00
2.925 8.779589205704071883e-06
2.975 4.648384683649336187e-10
3.025 1.261282388124186507e-03
3.075 9.946918847086905449e-06
3.125 4.950736668955467898e-06
3.175 4.104768947145561104e-05
3.225 0.000000000000000000e+00
3.275 5.618296931386843746e-02
3.325 0.000000000000000000e+00
3.375 1.159664674277369862e-04
3.425 0.000000000000000000e+00
3.475 8.249232890342686475e-02
