0.025 1.689146180669187820e-03
0.075 0.000000000000000000e+00
0.125 2.318599574689478651e-02
0.175 1.683373003422057243e-02
0.225 1.321117932188532046e-02
0.275 3.664038544058603741e-02
0.325 2.258289920033465237e-01
0.375 3.947349088058202393e-01
0.425 3.969691340693550230e-01
0.475 1.082916995012878303e+00
0.525 2.331844966628863425e+00
0.575 2.061340753949558735e+00
0.625 1.952517332327649457e+00
0.675 3.296023913918123327e+00
0.725 1.893238773979638578e+00
0.775 1.148537250514272579e+00
0.825 8.330604062622837258e-01
0.875 6.168118416192451825e-01
0.925 3.541205773582928318e-01
0.975 5.820050507931945338e-01
1.025 9.563996655685327308e-01
1.075 4.897522342623967795e-01
1.125 3.202510615142403760e-01
1.175 2.422773200958645845e-01
1.225 2.350896485475895692e-01
1.275 9.961416531854143386e-02
1.325 6.519656641362893412e-02
1.375 7.968084436072142562e-02
1.425 2.011235236418550121e-02
1.475 7.717912765908995464e-03
1.525 1.801810657660538398e-02
1.575 0.000000000000000000e+00
1.625 3.259548161424084128e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.150737569531626054e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.523855308616416451e-04
2.325 8.229328533911253046e-03
2.375 0.000000000000000000e+00
2.425 9.166365016319715647e-03
2.475 4.214516154484220303e-03
2.525 2.060654332316165424e-05
2.575 1.201514816109439023e-03
2.625 9.192381656623076561e-03
2.675 4.971472070324770703e-02
2.725 9.646249262142049139e-04
2.775 4.097111872669085934e-03
2.825 1.035187589004054470e-02
2.875 1.259229538958208305e-03
2.925 1.148473587582883723e-03
2.975 0.000000000000000000e+00
3.025 6.099051502189611375e-03
3.075 0.000000000000000000e+00
3.125 1.638129248297671985e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.812601971540286294e-02
3.325 3.087866633183839870e-03
3.375 1.808286836416760762e-04
3.425 0.000000000000000000e+00
3.475 3.424029627225360500e-03
