0.025 2.200517561300188219e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.197311325104637336e-03
0.225 1.616295113486589108e-01
0.275 3.127426505157510639e-01
0.325 2.596665571854998689e+00
0.375 3.996646660193644340e+00
0.425 2.551600453325985285e+00
0.475 2.902357424489219184e+00
0.525 2.719553093942835176e+00
0.575 1.005940461727983903e+00
0.625 4.582207307598927248e-01
0.675 6.920827996148014583e-01
0.725 3.050313236714445875e-01
0.775 1.531986122396930827e-01
0.825 8.547162040184462517e-02
0.875 7.667686602745553415e-02
0.925 7.957609103551376017e-02
0.975 5.183332312893425275e-02
1.025 9.342429077362555956e-02
1.075 1.990820416743937504e-01
1.125 3.264455548117572437e-01
1.175 3.292501874508125259e-01
1.225 4.277452777563207076e-01
1.275 2.165711850686957360e-02
1.325 8.565347749391612198e-02
1.375 8.694863446514070060e-02
1.425 5.666060880390665425e-03
1.475 2.714714007430457741e-03
1.525 0.000000000000000000e+00
1.575 2.174226413982283113e-02
1.625 1.013412714877809720e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.397386898309189323e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.376638201719119763e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.699784043122853305e-02
2.375 1.078112704411606990e-02
2.425 6.293844323445080442e-03
2.475 1.733881713609061921e-04
2.525 5.179612626542265223e-03
2.575 9.774513647819957698e-03
2.625 3.151838848002707499e-02
2.675 5.496346865622858810e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.571349356123349611e-02
2.875 0.000000000000000000e+00
2.925 2.347605666740335689e-03
2.975 2.255318848503349164e-05
3.025 1.049790839932316722e-03
3.075 1.175315962257766434e-03
3.125 0.000000000000000000e+00
3.175 5.415523229065520236e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.309602228961805254e-03
3.425 1.979147276032875574e-02
3.475 4.671828422142965814e-02
