0.025 1.189344909626264884e-03
0.075 0.000000000000000000e+00
0.125 8.800758637257960482e-03
0.175 4.135307002402322657e-02
0.225 2.084247411979318620e-01
0.275 5.006789059000437137e-01
0.325 1.977599666535262202e+00
0.375 3.634900196506368086e+00
0.425 2.882153494067396959e+00
0.475 2.643730030376262974e+00
0.525 2.668911421767345526e+00
0.575 7.811790359472861045e-01
0.625 4.661846059482752658e-01
0.675 1.392885309509499958e+00
0.725 2.843861049666773777e-01
0.775 4.552090759726110103e-01
0.825 1.352843071144135823e-01
0.875 2.423707638881242646e-02
0.925 5.407240638912090558e-02
0.975 1.293406955733699404e-01
1.025 7.867161688815785259e-02
1.075 1.478033112317796161e-01
1.125 2.398608245003684136e-01
1.175 1.356213879963037994e-01
1.225 4.119883244438666270e-01
1.275 5.837548666795668723e-02
1.325 9.686185317999837507e-02
1.375 1.345422517637926418e-01
1.425 7.980668840186749824e-03
1.475 3.280550733166991834e-02
1.525 0.000000000000000000e+00
1.575 2.374149288082200507e-02
1.625 1.811711909651835331e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.033220289861452960e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.578447572710006572e-05
2.075 0.000000000000000000e+00
2.125 9.631021718591706890e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.532737553207114301e-02
2.375 8.602315625107751287e-03
2.425 1.569489388554973913e-02
2.475 9.667428181594322470e-05
2.525 1.999911958038913529e-02
2.575 0.000000000000000000e+00
2.625 1.166915151251581203e-05
2.675 2.493116355973462161e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.411171358163618744e-02
2.875 3.894759859144035496e-02
2.925 2.389357746061155068e-03
2.975 1.640192080694090684e-03
3.025 3.083695800013581435e-03
3.075 8.620127438442795739e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.467922041218516570e-04
3.325 3.479889738132593866e-06
3.375 7.528038210528586668e-03
3.425 0.000000000000000000e+00
3.475 8.119644546459645063e-02
