0.025 5.767374027481800280e-03
0.075 0.000000000000000000e+00
0.125 1.198753291300150466e-02
0.175 3.592342766889496022e-03
0.225 7.022821215076360639e-03
0.275 1.500555291524668759e-02
0.325 2.053405332660019345e-01
0.375 7.704753047906623964e-01
0.425 4.881717615505723473e-01
0.475 8.662329460140884008e-01
0.525 2.941054367218653098e+00
0.575 1.556546668565177649e+00
0.625 2.027711575154598211e+00
0.675 3.456657956075321003e+00
0.725 1.802748111570893874e+00
0.775 1.000090792591411759e+00
0.825 6.774354635854520357e-01
0.875 8.591019159660987503e-01
0.925 3.572772658041893923e-01
0.975 8.536589142687156517e-01
1.025 7.968364282269972954e-01
1.075 2.204993999785304915e-01
1.125 1.600904093563802200e-01
1.175 2.944199552306445145e-01
1.225 2.152601458969466974e-01
1.275 1.105541080728654896e-01
1.325 7.333309028858041312e-02
1.375 6.443874784978506631e-02
1.425 0.000000000000000000e+00
1.475 5.887924398601932820e-03
1.525 2.917670770373416780e-02
1.575 0.000000000000000000e+00
1.625 3.284975589561381251e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 8.192307212527503643e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.896724356987950327e-05
2.425 9.518306983878854072e-03
2.475 0.000000000000000000e+00
2.525 3.040581519322100613e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 6.782235042500592281e-02
2.725 1.011989680386268190e-03
2.775 1.370454686568968895e-03
2.825 1.994171425399656351e-03
2.875 1.176364655712957077e-03
2.925 2.974672910511596928e-03
2.975 4.068426311065090561e-10
3.025 4.731786059401477638e-03
3.075 0.000000000000000000e+00
3.125 1.848250460648543844e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.079807993323485607e-02
3.325 7.314667377947309257e-03
3.375 8.349428576445085018e-05
3.425 0.000000000000000000e+00
3.475 3.198707867762552205e-03
