0.025 0.000000000000000000e+00
0.075 5.567886342945044080e-03
0.125 1.064657951262858344e-02
0.175 9.908291061019985566e-03
0.225 1.245678864580582711e-02
0.275 1.921087850537365072e-04
0.325 2.121317714548147729e-02
0.375 5.930910191690446503e-02
0.425 5.212411709293726311e-04
0.475 3.143945655884350376e-02
0.525 6.435554124841166845e-02
0.575 4.262200550774586372e-02
0.625 3.686663751096743158e-01
0.675 1.614355343490936567e+00
0.725 2.808741225197225244e+00
0.775 2.814293254692824320e+00
0.825 2.823534758237993714e+00
0.875 3.041499419823978201e+00
0.925 1.302488121091016415e+00
0.975 1.921878110039882515e+00
1.025 1.075031942356731163e+00
1.075 4.088411998948205395e-01
1.125 4.584934157163631507e-01
1.175 2.457703474443952152e-01
1.225 2.813640803162630322e-01
1.275 1.496283670587816583e-01
1.325 1.417188815154636905e-01
1.375 1.065585716887415546e-01
1.425 1.397643414796695058e-02
1.475 1.570802329925224949e-02
1.525 2.534344533739069788e-02
1.575 9.997909793424314246e-06
1.625 1.866688678197696882e-05
1.675 0.000000000000000000e+00
1.725 6.830272118535820182e-05
1.775 5.556527416821232818e-04
1.825 6.491302697553045717e-03
1.875 5.769851525386606068e-03
1.925 1.707705016035521335e-03
1.975 4.360557084625414637e-02
2.025 0.000000000000000000e+00
2.075 1.198415528882193840e-02
2.125 7.855590941210841005e-03
2.175 3.335982642621751308e-03
2.225 1.060947588320605706e-02
2.275 6.479350956604795471e-05
2.325 1.938407243981155438e-03
2.375 5.424871903823611603e-04
2.425 3.484221467893780353e-06
2.475 1.136726713851740102e-03
2.525 2.985672612977330331e-03
2.575 2.271467256450934377e-03
2.625 0.000000000000000000e+00
2.675 1.114424381731612420e-04
2.725 0.000000000000000000e+00
2.775 1.631400208266322455e-03
2.825 1.124581723716172859e-03
2.875 1.378414086620334024e-02
2.925 0.000000000000000000e+00
2.975 7.464438631135859826e-04
3.025 6.646890132121909087e-05
3.075 4.478923276146185770e-06
3.125 1.714336887415047811e-03
3.175 2.362956774124334337e-03
3.225 1.184890089011198444e-03
3.275 9.383737847883066288e-05
3.325 7.683132449611702593e-05
3.375 1.091033237770639116e-05
3.425 2.915312757209173395e-10
3.475 8.491793819170150579e-06
