0.025 1.166562940843510849e-03
0.075 0.000000000000000000e+00
0.125 1.119576836395620462e-03
0.175 1.728954129042153606e-02
0.225 2.242282754211810392e-01
0.275 2.903671551933354467e-01
0.325 1.792200676474830390e+00
0.375 4.366636076542827816e+00
0.425 2.974665285743394616e+00
0.475 2.362144068587708201e+00
0.525 2.455251455521301196e+00
0.575 6.847304207075924909e-01
0.625 5.339821634250713212e-01
0.675 1.069922591699299375e+00
0.725 3.624790401076954938e-01
0.775 7.018943664956369677e-01
0.825 1.695565244963386231e-01
0.875 8.950221101287288150e-02
0.925 8.250145508661695104e-02
0.975 1.869503374575128274e-01
1.025 1.114927524941799336e-01
1.075 3.049238863161439772e-01
1.125 1.767333592186083047e-01
1.175 1.457357457025017788e-01
1.225 2.922686309829641282e-01
1.275 4.819063069418276501e-02
1.325 8.681245983027854884e-02
1.375 1.003807039013368124e-01
1.425 1.462145692190200408e-02
1.475 2.742594151336634478e-02
1.525 0.000000000000000000e+00
1.575 2.423947460827797357e-02
1.625 9.382472072163430821e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.291337208365524115e-04
2.075 3.598134994911735338e-11
2.125 5.738259334090337429e-05
2.175 0.000000000000000000e+00
2.225 7.399545791436496736e-05
2.275 0.000000000000000000e+00
2.325 1.258759860107586809e-02
2.375 6.340076550045528267e-03
2.425 6.721820830205910841e-03
2.475 7.058545619673856390e-05
2.525 0.000000000000000000e+00
2.575 2.575765635530343997e-04
2.625 3.778220115759086534e-02
2.675 2.550546057066815572e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.279089193632938899e-03
2.875 2.610313080903793603e-02
2.925 0.000000000000000000e+00
2.975 1.880574692060544076e-02
3.025 6.743870342099712173e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 9.378269927025786705e-04
3.225 0.000000000000000000e+00
3.275 6.377756726571702376e-04
3.325 1.731630600959383935e-05
3.375 1.235964598048034692e-02
3.425 6.100059468116242507e-03
3.475 1.495493219940693397e-01
