0.025 1.204852831445539551e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.385233830216888090e-02
0.225 1.406774201586598882e-01
0.275 3.852665177502079819e-01
0.325 2.078541658000894188e+00
0.375 3.598697748917772277e+00
0.425 3.520273685634558003e+00
0.475 2.900484888036825470e+00
0.525 2.377542223562226109e+00
0.575 7.099725845781019729e-01
0.625 6.008366384362777701e-01
0.675 7.882834018253108699e-01
0.725 3.778304679162006741e-01
0.775 5.611631903633852447e-01
0.825 7.091629206606096802e-02
0.875 7.134837568888294235e-02
0.925 3.634106297973430794e-02
0.975 1.461041495438699100e-01
1.025 1.059743631323891433e-01
1.075 9.295258811758118356e-02
1.125 3.899290341926277548e-01
1.175 1.876127941650068132e-01
1.225 2.489204963060098474e-01
1.275 7.369888366900181897e-02
1.325 1.072699548487719146e-01
1.375 6.321552382260839376e-02
1.425 1.360932844145181300e-02
1.475 1.654023883318872859e-02
1.525 0.000000000000000000e+00
1.575 3.013501190735105514e-02
1.625 1.268812865621688456e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.882907670254774408e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.973592777808704342e-05
2.075 2.703312062446786779e-11
2.125 1.126411326787955840e-04
2.175 0.000000000000000000e+00
2.225 6.234844129656482185e-05
2.275 0.000000000000000000e+00
2.325 1.765926748760737394e-02
2.375 4.632511165796371930e-04
2.425 3.183062135155123595e-03
2.475 1.325405648488422615e-04
2.525 8.596183075882699726e-03
2.575 4.903061511257095911e-03
2.625 4.587380119318586191e-02
2.675 5.157851096427010229e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.219793407259385336e-02
2.875 3.522201063890702255e-02
2.925 2.527504031905078701e-03
2.975 1.706275662535990112e-02
3.025 4.385555704197621051e-10
3.075 1.389420803599874295e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.464187511474776874e-06
3.375 9.064023866897136586e-03
3.425 0.000000000000000000e+00
3.475 1.041260081731268661e-01
