0.025 5.530069592416662254e-04
0.075 0.000000000000000000e+00
0.125 5.545327244951523543e-03
0.175 1.771353782112550582e-02
0.225 3.144691795207229523e-01
0.275 3.487503213393997603e-01
0.325 2.303954187543015397e+00
0.375 4.002486272030862935e+00
0.425 2.938066554414327847e+00
0.475 2.224339654891605011e+00
0.525 2.890170921470101018e+00
0.575 1.010076782973778009e+00
0.625 5.612891988734100002e-01
0.675 5.153569890365320427e-01
0.725 3.686451663940312207e-01
0.775 4.170652876438335488e-01
0.825 7.178256800166277207e-02
0.875 8.269170956484861446e-02
0.925 4.749721830491545477e-02
0.975 2.648527105793921366e-01
1.025 1.574109918521963136e-01
1.075 1.892545490889836479e-01
1.125 2.847999367659548864e-01
1.175 1.367533744270606755e-01
1.225 1.231357441797786001e-01
1.275 5.850897991037099649e-02
1.325 1.572986284785501676e-01
1.375 1.150371387297410841e-01
1.425 2.145761037008691446e-02
1.475 1.900219818392152871e-02
1.525 0.000000000000000000e+00
1.575 2.361090594218603900e-02
1.625 2.190063644393492118e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.002726018000549589e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.078643229202623711e-04
2.075 2.678164614866793759e-11
2.125 1.972031493034696143e-04
2.175 0.000000000000000000e+00
2.225 6.177175288256885836e-05
2.275 0.000000000000000000e+00
2.325 7.317455055201134428e-02
2.375 0.000000000000000000e+00
2.425 1.214141819487126253e-02
2.475 6.645597525153007284e-05
2.525 1.371211181147856768e-09
2.575 8.117479746352207828e-03
2.625 1.146954595878134191e-02
2.675 3.557114173871102629e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.040945813095231653e-03
2.875 1.159512733114027947e-03
2.925 3.164973611981068754e-10
2.975 2.341726016365204834e-05
3.025 8.862496530312053908e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.293058023984924268e-04
3.225 0.000000000000000000e+00
3.275 6.424623725503540673e-04
3.325 4.115406970156681822e-07
3.375 1.766684360494144221e-02
3.425 1.068548903007076473e-02
3.475 1.525497962876979918e-01
