0.025 1.202509194875306907e-03
0.075 0.000000000000000000e+00
0.125 1.122818808634588536e-02
0.175 5.364424163670716839e-02
0.225 1.182149854371477848e-01
0.275 3.023939150233329598e-01
0.325 2.124368521448719349e+00
0.375 3.680886493929008019e+00
0.425 2.972195809355739460e+00
0.475 2.872909575012263073e+00
0.525 2.416242048451835434e+00
0.575 9.441072019975285112e-01
0.625 4.557511476867925904e-01
0.675 9.101366114551623365e-01
0.725 4.306262199247891109e-01
0.775 2.038419735326191806e-01
0.825 2.750060055007197968e-01
0.875 3.581337526961381884e-02
0.925 9.431841360982519407e-02
0.975 1.215360259392510023e-01
1.025 1.604322075230457390e-01
1.075 6.232696233353101495e-02
1.125 5.885457357593143479e-01
1.175 2.075078758731424000e-01
1.225 2.218656743176537771e-01
1.275 5.823354720221515790e-02
1.325 1.495861700811476347e-01
1.375 1.629183967866273675e-01
1.425 1.303019060367904304e-02
1.475 3.214832696760665937e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.090877619972371024e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.972500936368246365e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.841934135415317238e-04
2.075 0.000000000000000000e+00
2.125 1.963985674780976064e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.641550715041597303e-02
2.375 8.699288043364306403e-03
2.425 6.011727211440156746e-03
2.475 1.165064393582221120e-04
2.525 2.859822028573044683e-03
2.575 3.002690082588237858e-02
2.625 3.225778389550295472e-02
2.675 3.237620071356746981e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.167069049726995010e-02
2.875 6.179149986582366250e-02
2.925 6.851920519202739021e-05
2.975 1.469509825341966565e-02
3.025 6.551091579000536957e-03
3.075 8.634557644272351134e-04
3.125 0.000000000000000000e+00
3.175 1.897592507630419716e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.830936988654544212e-02
3.425 0.000000000000000000e+00
3.475 4.219931727090986406e-02
