0.025 1.109554397365849219e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.291394112810513410e-02
0.225 2.914226930111419311e-01
0.275 6.167165194296945208e-01
0.325 2.241641668851125146e+00
0.375 4.830233153533021628e+00
0.425 2.747745528878612564e+00
0.475 1.818660239657783340e+00
0.525 1.855185281439383438e+00
0.575 1.101179085794192991e+00
0.625 7.197410495317421164e-01
0.675 1.024180771002485280e+00
0.725 3.256271211652478903e-01
0.775 4.488901282727555397e-01
0.825 1.845597677310738816e-01
0.875 4.982205568507939997e-02
0.925 5.867044081782966242e-02
0.975 1.396334241875462623e-01
1.025 8.698207072762673131e-02
1.075 1.044946831254360831e-01
1.125 2.350830487989048201e-01
1.175 2.655220707269798086e-01
1.225 2.391619908702507236e-01
1.275 3.476847784054203083e-02
1.325 5.674052359624159186e-02
1.375 5.959469323628917292e-02
1.425 7.981907751031384543e-03
1.475 4.580864402566820620e-03
1.525 0.000000000000000000e+00
1.575 1.387573407465809115e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.034758094146490017e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.187811465035433343e-05
2.275 0.000000000000000000e+00
2.325 3.613282399929033245e-02
2.375 2.133050195282055821e-04
2.425 2.197324581376637435e-03
2.475 2.340341259271570373e-04
2.525 2.944305119634741882e-02
2.575 1.568116501163987575e-04
2.625 5.749753782989616528e-03
2.675 2.095115065776045459e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.151163004514758670e-03
2.875 5.279083692163776681e-02
2.925 1.424048737085433728e-03
2.975 1.335996765928003469e-05
3.025 6.007942435114389671e-04
3.075 1.614047020802360666e-03
3.125 0.000000000000000000e+00
3.175 2.689310571113662858e-04
3.225 0.000000000000000000e+00
3.275 1.266219967183028830e-03
3.325 1.368024788557618089e-06
3.375 1.595310676349694437e-02
3.425 0.000000000000000000e+00
3.475 2.658000612820787811e-01
