0.025 5.140377995441457355e-03
0.075 4.144148349594400232e-02
0.125 7.954438611381702273e-01
0.175 8.748536107672234552e-01
0.225 2.389318907130680181e+00
0.275 1.522148808795753094e+00
0.325 2.673884166235031223e+00
0.375 1.212633683835674825e+00
0.425 4.615151596368662901e-01
0.475 3.877254096660743832e-01
0.525 5.581075851412502509e-01
0.575 2.745497388925862148e-01
0.625 3.480110438634210213e-01
0.675 5.493718642523606199e-01
0.725 9.466642372819675799e-01
0.775 4.246698104649968553e-01
0.825 3.763910063885027579e-01
0.875 1.671710638400934201e-01
0.925 1.492912148263550731e-01
0.975 5.729788423484766247e-01
1.025 7.906325142426458008e-01
1.075 3.649357693347408671e-01
1.125 4.763931978160728664e-01
1.175 2.260243270999374166e-01
1.225 9.009304364969333845e-01
1.275 3.742397568185975021e-01
1.325 5.493653908318576473e-01
1.375 2.876761764576664104e-01
1.425 2.195122969225753173e-01
1.475 2.197331898538142786e-02
1.525 2.360983932721479051e-02
1.575 5.832279667977461647e-03
1.625 3.690856295217196520e-02
1.675 1.063366861236902808e-03
1.725 8.172934015746067616e-04
1.775 1.658404547496558331e-03
1.825 4.578727687338499108e-02
1.875 1.298563377922699012e-02
1.925 3.987349397428855942e-04
1.975 3.774169622814831787e-03
2.025 1.774508966272958857e-02
2.075 1.866822866435343189e-02
2.125 3.236362634558543477e-02
2.175 1.461360586261911849e-02
2.225 9.751616139640395531e-02
2.275 5.886346110388369218e-03
2.325 2.481836926160358239e-02
2.375 1.296466259728438521e-02
2.425 2.593224551661449384e-02
2.475 9.479429710184731055e-04
2.525 1.925489179601228354e-02
2.575 1.126531450170956544e-01
2.625 1.502851749164257900e-02
2.675 6.218256020993903621e-02
2.725 9.972277193043391913e-03
2.775 7.890197770851835324e-02
2.825 8.859689099419747194e-02
2.875 4.187152961382757665e-02
2.925 9.475630908859835125e-03
2.975 8.243900945872451730e-03
3.025 9.320221061187150893e-03
3.075 4.510933806326987427e-02
3.125 7.901568711959288929e-07
3.175 9.524398535057392381e-03
3.225 1.455624308376259612e-01
3.275 0.000000000000000000e+00
3.325 6.034061441390232809e-03
3.375 3.788784610114450155e-05
3.425 0.000000000000000000e+00
3.475 1.094264881476876734e-02
