0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.103560495652380728e-02
0.175 1.611975461995585751e-02
0.225 3.407476244122048525e-01
0.275 4.156450109742800825e-01
0.325 2.144533627973338685e+00
0.375 3.610631820368815692e+00
0.425 3.010911382819088100e+00
0.475 2.487348144265409289e+00
0.525 2.865825631463073453e+00
0.575 8.994731623700092937e-01
0.625 5.665512293727140714e-01
0.675 8.935300206436622705e-01
0.725 1.949997242909374540e-01
0.775 6.054484077214467019e-01
0.825 6.886409289071106221e-02
0.875 2.669947965315196819e-02
0.925 2.937404175702544931e-02
0.975 1.130783080363977622e-01
1.025 1.151949644105142029e-01
1.075 7.885288779231089396e-02
1.125 2.931322847705354895e-01
1.175 2.677392159072574107e-01
1.225 4.094166006778303113e-01
1.275 5.149470772391953610e-02
1.325 7.801261153265538761e-02
1.375 5.042134796935440061e-02
1.425 1.328983584556129791e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.334725713224861367e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.080452177890540618e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.877637515919498540e-02
2.375 1.641731173128357793e-03
2.425 7.408153747024694494e-03
2.475 2.014204495038423031e-04
2.525 0.000000000000000000e+00
2.575 4.621739810584174415e-05
2.625 2.765553053953814788e-02
2.675 2.799831857411640189e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.609192604533326826e-03
2.875 5.698493558703451867e-02
2.925 2.018689264668254487e-03
2.975 1.917375445747924317e-02
3.025 1.306575840287643037e-02
3.075 2.066397246800070339e-05
3.125 0.000000000000000000e+00
3.175 2.440353886991302053e-04
3.225 0.000000000000000000e+00
3.275 8.079615541098513713e-04
3.325 6.639215187785115719e-06
3.375 1.092291853398308626e-03
3.425 0.000000000000000000e+00
3.475 1.620523698976102378e-01
