0.025 5.631640191921016662e-03
0.075 0.000000000000000000e+00
0.125 2.183093027064344008e-02
0.175 4.268013778151164353e-03
0.225 1.374664947985409710e-02
0.275 2.799924719545359222e-02
0.325 2.019542221158789896e-01
0.375 3.528616340568045406e-01
0.425 5.386024066216621442e-01
0.475 8.507438438310104267e-01
0.525 3.065088218553038590e+00
0.575 1.546661769356770577e+00
0.625 1.839055302549293280e+00
0.675 3.222661186311021719e+00
0.725 1.956109409758372220e+00
0.775 1.184808874039005921e+00
0.825 8.405879740234036834e-01
0.875 6.140301300229760173e-01
0.925 3.799424794939406658e-01
0.975 6.769879612394774648e-01
1.025 7.936618634767375058e-01
1.075 3.122887307770924603e-01
1.125 3.539623425438149229e-01
1.175 3.706321263724646764e-01
1.225 2.855752066635839914e-01
1.275 1.215598946855678264e-01
1.325 9.786190899854955993e-02
1.375 2.617499633567200307e-02
1.425 4.806993445033788670e-02
1.475 4.189895228965948536e-03
1.525 2.551500360089838104e-02
1.575 0.000000000000000000e+00
1.625 2.084391357182826740e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.280078479223671278e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.603865121698584561e-04
2.325 0.000000000000000000e+00
2.375 1.956871173182446358e-05
2.425 1.832571483885143265e-02
2.475 1.815698898413745099e-02
2.525 1.142540255708378652e-02
2.575 1.237470592721663914e-03
2.625 0.000000000000000000e+00
2.675 1.051002188507686591e-01
2.725 8.877427979251547273e-04
2.775 0.000000000000000000e+00
2.825 5.099893389939296438e-03
2.875 0.000000000000000000e+00
2.925 9.751274650005754829e-03
2.975 8.057132320212454170e-10
3.025 1.106047327064290652e-05
3.075 3.303809160738144148e-03
3.125 1.593786485100988867e-06
3.175 1.837159571845109723e-04
3.225 0.000000000000000000e+00
3.275 2.112279187217769609e-04
3.325 1.628938080800669541e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.998831762425524211e-03
