0.025 4.843576284378543761e-03
0.075 0.000000000000000000e+00
0.125 1.340880421470433924e-02
0.175 9.526310324334022819e-03
0.225 1.359501603821937701e-02
0.275 1.465611452780975210e-02
0.325 1.997765162455882038e-01
0.375 4.033825425020446387e-01
0.425 5.081721836081016797e-01
0.475 1.025362501147227601e+00
0.525 2.578269600761113001e+00
0.575 1.760882077382386113e+00
0.625 1.710452256159210593e+00
0.675 3.391326896727933526e+00
0.725 2.047549618961220563e+00
0.775 1.167569053951355906e+00
0.825 7.780500403669362575e-01
0.875 6.078039141961191216e-01
0.925 4.039869108367388217e-01
0.975 8.661595964383804747e-01
1.025 6.759912502025307024e-01
1.075 3.297857221121628934e-01
1.125 2.730988710297538313e-01
1.175 4.067207778052772671e-01
1.225 1.972463206529516122e-01
1.275 1.982126225215998239e-01
1.325 8.331011588008793711e-02
1.375 9.614279322271615524e-02
1.425 6.673304958822622035e-02
1.475 9.773682873302262653e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.014802983403662082e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.088855114207362456e-03
1.875 4.513468166331951873e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 1.264865812448236378e-02
2.525 1.366602094966805521e-02
2.575 1.015342514142348511e-03
2.625 1.133118582990683999e-02
2.675 1.198623774629133977e-02
2.725 1.085310917049987518e-03
2.775 0.000000000000000000e+00
2.825 2.049896863730408213e-03
2.875 0.000000000000000000e+00
2.925 5.521204064964924108e-04
2.975 2.961293357119709227e-10
3.025 7.868922287655875231e-03
3.075 3.886424710160259026e-03
3.125 3.334350701346666668e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.802972273438496753e-02
3.325 1.521483444963100994e-03
3.375 9.358319562737640103e-05
3.425 0.000000000000000000e+00
3.475 6.850826773524795396e-03
