0.025 0.000000000000000000e+00
0.075 1.253651734517766993e-02
0.125 0.000000000000000000e+00
0.175 7.711763707314777012e-03
0.225 2.121703564992722529e-02
0.275 1.261819864728899233e-04
0.325 2.726618960402052774e-02
0.375 3.206123505263948348e-02
0.425 1.390330722432306203e-03
0.475 3.597145825690218485e-02
0.525 4.147660449020227486e-02
0.575 7.650251402853254501e-02
0.625 3.558797813186814207e-01
0.675 1.598250278673543079e+00
0.725 2.803452267709461321e+00
0.775 2.402843898307446491e+00
0.825 2.716496580622989487e+00
0.875 3.123677583981601114e+00
0.925 1.441841412013563861e+00
0.975 2.051424011678044224e+00
1.025 1.251738965885461852e+00
1.075 4.630901367760449916e-01
1.125 2.983664653064485028e-01
1.175 4.163110125223824509e-01
1.225 3.110610392209208763e-01
1.275 1.197410443706188876e-01
1.325 1.665589848690589292e-01
1.375 6.498815503088366252e-02
1.425 1.252176513787513733e-02
1.475 3.773642011824883315e-03
1.525 5.345738625394159255e-03
1.575 0.000000000000000000e+00
1.625 3.826699060163610307e-10
1.675 0.000000000000000000e+00
1.725 3.144731394738243396e-03
1.775 1.567855744751115972e-03
1.825 2.942444739345168644e-03
1.875 1.929788251846396852e-02
1.925 2.287365334709929015e-03
1.975 1.321840010948998820e-02
2.025 0.000000000000000000e+00
2.075 4.159295299323933180e-03
2.125 1.196530160326058148e-02
2.175 5.172965740491903761e-03
2.225 6.898948489127746352e-04
2.275 5.635120805753185066e-04
2.325 6.099715251763212186e-03
2.375 1.571606636503464867e-03
2.425 3.076216924226424991e-04
2.475 5.213968265690984653e-04
2.525 2.005928425230756994e-03
2.575 4.330568396902017246e-03
2.625 3.244071651819087389e-06
2.675 7.540009626446948429e-03
2.725 1.438665424984407297e-02
2.775 9.053142746298349641e-03
2.825 3.298964016584146099e-03
2.875 1.480715086264009980e-02
2.925 1.437992146583228544e-03
2.975 9.443471383485258083e-05
3.025 1.932218218759470260e-03
3.075 0.000000000000000000e+00
3.125 3.034493963608324296e-03
3.175 8.697559498963990023e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.315544611453638565e-05
3.375 9.701713809912315700e-06
3.425 3.419408366217380566e-10
3.475 0.000000000000000000e+00
