0.025 0.000000000000000000e+00
0.075 3.685780827197811249e-02
0.125 5.284545742541698135e-03
0.175 3.830320059831569812e-02
0.225 2.302276362206644254e-03
0.275 5.865438165105586917e-03
0.325 1.058274577368091031e-02
0.375 8.660153985781181285e-02
0.425 3.305769155793387287e-02
0.475 2.372846629909282357e-02
0.525 1.291491053938428335e-01
0.575 7.200259158265354120e-02
0.625 4.180760290389742284e-01
0.675 1.789340726682521643e+00
0.725 2.944921615643058654e+00
0.775 2.479535168786718646e+00
0.825 2.566800263213308231e+00
0.875 2.734366414437060300e+00
0.925 1.220208504166482300e+00
0.975 2.196254182517293874e+00
1.025 1.132747293295596203e+00
1.075 5.616244628206521483e-01
1.125 2.558081009915555426e-01
1.175 3.019526499488721649e-01
1.225 2.931005091575203392e-01
1.275 1.758806608488295009e-01
1.325 1.352276234876904348e-01
1.375 1.483076943765369304e-01
1.425 3.543691355089657186e-02
1.475 3.418681525043802943e-03
1.525 4.913455216000282497e-03
1.575 1.824791104645005896e-05
1.625 1.026580390709583290e-02
1.675 0.000000000000000000e+00
1.725 2.032103767088936589e-03
1.775 1.125987597492036267e-03
1.825 9.921739791848979348e-03
1.875 4.794096563569908050e-03
1.925 6.940413677787243309e-03
1.975 1.622298797371786103e-02
2.025 0.000000000000000000e+00
2.075 1.112203946408174722e-02
2.125 2.397827838930892148e-03
2.175 3.223847884510356839e-04
2.225 6.390692119212882522e-03
2.275 5.107348271451365562e-04
2.325 9.966848595105791409e-03
2.375 7.062519188114831396e-04
2.425 1.431031799625532435e-04
2.475 2.973575228197111275e-04
2.525 5.924398427963349428e-04
2.575 6.546255545209036728e-03
2.625 5.206322975856035509e-04
2.675 3.136760274010550950e-03
2.725 1.698422244703262152e-04
2.775 3.602752528021512662e-03
2.825 1.821142024088708879e-03
2.875 1.772487921599859509e-05
2.925 2.376274412453504344e-03
2.975 1.627775510880841124e-05
3.025 2.207099367443765212e-03
3.075 4.694099089791082396e-02
3.125 2.923669740770803906e-03
3.175 4.176987126954568447e-03
3.225 0.000000000000000000e+00
3.275 1.090980134682962936e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.072316550349169144e-06
