0.025 0.000000000000000000e+00
0.075 1.561425423486206311e-02
0.125 4.083535440419438015e-03
0.175 6.690090983520541323e-02
0.225 2.834703426907154641e-02
0.275 1.225123032317068823e-02
0.325 6.882175042528350384e-02
0.375 2.317937950151573168e-02
0.425 2.669376073973884697e-02
0.475 4.104456868534078068e-02
0.525 5.749580651750479249e-02
0.575 3.168094659529536311e-02
0.625 3.572001602063667458e-01
0.675 1.773999562422267307e+00
0.725 2.908620361177587377e+00
0.775 2.731146815478997070e+00
0.825 2.787919345042077168e+00
0.875 2.554867366111658544e+00
0.925 1.698960516111514663e+00
0.975 1.976623085276487890e+00
1.025 9.520552835035377415e-01
1.075 4.502463481204392326e-01
1.125 3.591290667025072714e-01
1.175 1.646233143355651241e-01
1.225 2.702550646857892480e-01
1.275 1.790384908547509868e-01
1.325 1.963659604740569109e-01
1.375 7.898217203120634633e-02
1.425 1.738590545227531106e-02
1.475 2.077468221677241083e-03
1.525 1.739676476617425110e-02
1.575 6.076217940628492490e-05
1.625 3.566084162878194976e-10
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.039711365898024323e-04
1.825 2.857402050810788074e-03
1.875 1.642955991796386794e-02
1.925 8.783057277913480787e-03
1.975 6.869450098822870061e-03
2.025 3.510779381360179389e-05
2.075 1.514030156152561431e-02
2.125 7.848662256717743591e-03
2.175 1.116159340026572739e-04
2.225 1.041954235162865366e-02
2.275 2.902845723910647837e-05
2.325 2.575763599584603158e-02
2.375 1.898955653856712177e-03
2.425 1.472456926044932656e-04
2.475 2.051554542725052429e-04
2.525 2.217296542161220543e-03
2.575 2.629274824367969741e-03
2.625 2.321971839285731773e-04
2.675 2.499526167554205809e-05
2.725 1.860384383359985072e-02
2.775 4.506842515743397261e-03
2.825 2.614917767954146044e-03
2.875 1.379686454320905656e-02
2.925 1.249479106199622401e-03
2.975 4.841253929750662560e-05
3.025 1.689380074654231781e-04
3.075 1.779146541913016594e-05
3.125 2.420707960883821722e-10
3.175 4.001684319994603875e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.415110675856868936e-05
3.375 9.628191528903380295e-06
3.425 8.366592950145411594e-10
3.475 0.000000000000000000e+00
