0.025 0.000000000000000000e+00
0.075 2.200885377350423125e-02
0.125 2.188059677788243770e-02
0.175 3.212009799894479517e-02
0.225 1.272765849299728122e-02
0.275 1.794414877569912011e-04
0.325 1.703010333206527501e-03
0.375 4.797411299363871923e-02
0.425 6.984979406729884682e-03
0.475 8.575500236333964688e-02
0.525 3.395701293880944160e-02
0.575 6.886135524360861848e-02
0.625 2.130253916303912476e-01
0.675 1.923163103903640758e+00
0.725 2.737607035699407554e+00
0.775 2.879986363894873058e+00
0.825 2.913509314138039930e+00
0.875 2.672204196954683475e+00
0.925 1.429898696755651288e+00
0.975 1.846715867687356294e+00
1.025 9.617469222062874357e-01
1.075 4.751957664665048542e-01
1.125 5.178390059243000998e-01
1.175 2.537871283218983143e-01
1.225 2.998675237160130513e-01
1.275 1.004748435385846433e-01
1.325 1.396034270903686314e-01
1.375 1.062321909919150126e-01
1.425 1.837971662392711217e-02
1.475 2.968087742315089501e-03
1.525 3.483905846228570863e-04
1.575 3.128069003560109921e-05
1.625 8.452078681237209026e-03
1.675 0.000000000000000000e+00
1.725 3.825976198462526390e-03
1.775 2.683060131710508518e-03
1.825 2.965212428889349005e-03
1.875 2.354898281154998649e-02
1.925 1.575920934407388889e-03
1.975 4.154774015578218543e-02
2.025 1.707570827332046239e-03
2.075 1.922341233149422448e-03
2.125 8.245970194311230336e-03
2.175 2.803550172341460252e-03
2.225 9.516296128287747222e-03
2.275 1.394700002816926182e-03
2.325 1.256836501344327228e-02
2.375 1.377971053143213975e-03
2.425 2.167521306588715422e-06
2.475 5.820731440675556371e-04
2.525 2.819973817913414438e-03
2.575 9.059297137055619467e-03
2.625 2.138159703997086257e-04
2.675 3.790944939737363097e-03
2.725 5.940690105105454928e-03
2.775 4.890952174815373825e-04
2.825 3.202095974480962141e-04
2.875 8.473925013667660960e-03
2.925 1.478261316205222407e-03
2.975 3.980566457652978961e-05
3.025 5.727380730588401206e-03
3.075 0.000000000000000000e+00
3.125 1.904620880429871033e-03
3.175 5.964922515789526647e-03
3.225 2.304025990944388522e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.667809918110321597e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
