0.025 5.595850461388790975e-04
0.075 0.000000000000000000e+00
0.125 5.366256922242407246e-03
0.175 2.234956665738280224e-02
0.225 3.432073688695517211e-01
0.275 3.694483742517936653e-01
0.325 1.821630404581368712e+00
0.375 4.366243764191220400e+00
0.425 3.404590552951598070e+00
0.475 2.009357533066707280e+00
0.525 2.709177753109482722e+00
0.575 8.129729470575939310e-01
0.625 4.923060825341148417e-01
0.675 7.683910774634297169e-01
0.725 4.082008087674589558e-01
0.775 7.929329201758640588e-02
0.825 1.380246003803243526e-01
0.875 9.844932004973244721e-02
0.925 7.521694212061939833e-02
0.975 1.454990954620340726e-01
1.025 6.871138733560645806e-02
1.075 2.116807553483214810e-01
1.125 5.744917032824758962e-01
1.175 2.562464973528127965e-01
1.225 2.169686853298277152e-01
1.275 5.208806496137909081e-02
1.325 8.629915617735253730e-02
1.375 9.402713845630682188e-02
1.425 7.142027251770439143e-03
1.475 1.599375992770525612e-02
1.525 0.000000000000000000e+00
1.575 3.498409372141873114e-02
1.625 6.060584675474685670e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.170933215635894023e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 1.367922186380774934e-11
2.125 1.207457726569913632e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.088956510697372794e-03
2.375 1.810580682494530858e-02
2.425 2.601265655548178849e-03
2.475 3.808035349147088471e-05
2.525 1.082843539245839384e-09
2.575 8.364927443018433870e-03
2.625 4.159899633441172667e-02
2.675 4.440615838539067363e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.699625356092791112e-02
2.875 3.504645171209948978e-02
2.925 1.158498986119995550e-03
2.975 1.385257210249498869e-02
3.025 9.378770411381170263e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.187714683680022839e-03
3.225 0.000000000000000000e+00
3.275 6.291676443766266308e-04
3.325 4.783967927035080373e-07
3.375 1.021468187013176154e-02
3.425 0.000000000000000000e+00
3.475 1.361896645481161794e-01
