0.025 4.741652241464187900e-03
0.075 0.000000000000000000e+00
0.125 1.370728080211724292e-02
0.175 7.099552335087476289e-03
0.225 4.910369734826751896e-03
0.275 4.176804145366383447e-02
0.325 2.857595846075717261e-01
0.375 3.905403448372123387e-01
0.425 5.029848450487834910e-01
0.475 8.443575966966813118e-01
0.525 3.277602663624821222e+00
0.575 1.597261880656474009e+00
0.625 2.114804490865408670e+00
0.675 2.852483394867919575e+00
0.725 2.130768215148535649e+00
0.775 1.009248434645212855e+00
0.825 7.331677956275707286e-01
0.875 8.500513139171047561e-01
0.925 3.691436447761903827e-01
0.975 5.927025702603241353e-01
1.025 8.574642787368395025e-01
1.075 2.986638194517670097e-01
1.125 2.872760733563063384e-01
1.175 2.395939355359963940e-01
1.225 1.637499692054645573e-01
1.275 8.440023813876515457e-02
1.325 5.414894049822195632e-02
1.375 9.165663455380607116e-02
1.425 3.186023804301509055e-02
1.475 8.376932001012188725e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.020336753823341602e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.247005327392402170e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.626990187540086379e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 3.872012672005742048e-03
2.525 2.769381683218533757e-02
2.575 1.911937312255209808e-03
2.625 8.518737997501905912e-03
2.675 5.543626015250971428e-02
2.725 2.249374376235987408e-03
2.775 2.157475153745044656e-05
2.825 3.744315732429049498e-03
2.875 1.156895015484843891e-03
2.925 1.219023498636539896e-03
2.975 8.346227391714755946e-10
3.025 4.715638510235656104e-03
3.075 3.343998859142637177e-03
3.125 2.986506440338124729e-06
3.175 6.570574059064346654e-05
3.225 0.000000000000000000e+00
3.275 7.770633297256364369e-03
3.325 0.000000000000000000e+00
3.375 2.355722453440963848e-04
3.425 0.000000000000000000e+00
3.475 1.286707548071048257e-01
