0.025 8.811789917727445853e-02
0.075 1.509577690260382188e-01
0.125 7.517843575938194522e-01
0.175 1.109222528496968563e+00
0.225 2.357341120513416044e+00
0.275 1.666485997595977597e+00
0.325 2.662363162915483361e+00
0.375 1.324930480556852253e+00
0.425 2.973593178254767544e-01
0.475 2.794068675249867240e-01
0.525 4.490804045327395633e-01
0.575 2.443111106616380479e-01
0.625 3.758202900131520363e-01
0.675 6.443836080397933319e-01
0.725 5.840924267002877146e-01
0.775 2.710440942730589220e-01
0.825 4.960658282883952386e-01
0.875 2.957032628421064624e-01
0.925 9.243560514251937532e-02
0.975 5.476811699471944017e-01
1.025 5.372445015702647098e-01
1.075 3.092459354716622366e-01
1.125 4.577824910965969663e-01
1.175 5.288871855431295232e-01
1.225 6.614770828115805745e-01
1.275 4.809908211907696907e-01
1.325 3.983495191724791273e-01
1.375 2.177436043322220627e-01
1.425 1.704995368993720561e-01
1.475 1.142603701670720368e-01
1.525 3.454714267693508728e-02
1.575 3.381864389540618215e-02
1.625 9.224316126384811410e-02
1.675 1.962613848150349203e-03
1.725 2.133851488831179505e-03
1.775 1.490837978481110958e-02
1.825 2.637314421092944866e-02
1.875 5.254560181568235407e-03
1.925 9.650314317462551153e-03
1.975 4.177932712778503407e-03
2.025 3.510562761722643699e-02
2.075 3.117019918347132060e-02
2.125 3.236621612938184178e-02
2.175 1.958485516127026968e-02
2.225 4.302214434927029152e-02
2.275 8.007645536072997491e-03
2.325 4.556098010047253399e-02
2.375 1.616367028084456092e-02
2.425 2.420732242151577354e-02
2.475 1.006154556658241279e-02
2.525 1.809296662385463314e-02
2.575 1.267117242650425413e-01
2.625 6.352996192844690380e-03
2.675 8.228506759122652947e-02
2.725 1.406714165656137994e-02
2.775 8.496728032506470352e-02
2.825 1.182629438365212504e-02
2.875 7.449189080617374913e-03
2.925 5.267347957366121797e-02
2.975 2.501707105793165090e-02
3.025 4.775816584631185045e-03
3.075 1.647752020228771264e-01
3.125 1.420197674423668774e-02
3.175 0.000000000000000000e+00
3.225 3.029124477628021284e-01
3.275 0.000000000000000000e+00
3.325 2.526720702062338827e-02
3.375 4.490726572825730540e-05
3.425 0.000000000000000000e+00
3.475 3.190931199488994049e-03
